day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
500,SDC-1450,item:773474,0.0,41600000.0,17303406.0
501,M-1430,item:268967,0.0,2263800.0,104188.387878
501,M-1810,item:268091,14400.0,4982400.0,14400.0
501,SDC-1450,item:773474,0.0,41600000.0,17303406.0
502,M-1430,item:268967,0.0,2263800.0,104188.387878
502,M-1810,item:268091,14400.0,4996800.0,14400.0
502,SDC-1450,item:773474,0.0,41600000.0,17303406.0
503,M-1430,item:268967,0.0,2263800.0,104188.387878
503,M-1810,item:268091,14400.0,5011200.0,14400.0
503,SDC-1450,item:773474,0.0,41600000.0,17303406.0
504,M-1430,item:268967,0.0,2263800.0,104188.387878
504,M-1810,item:268091,14400.0,5025600.0,14400.0
504,SDC-1450,item:773474,0.0,41600000.0,17303406.0
505,M-1430,item:268967,0.0,2263800.0,104188.387878
505,M-1810,item:268091,14400.0,5040000.0,18197.163252
505,SDC-1450,item:773474,0.0,41600000.0,17303406.0
506,M-1430,item:268967,0.0,2263800.0,104188.387878
506,M-1810,item:268091,14400.0,5054400.0,26030.734667
506,SDC-1450,item:773474,0.0,41600000.0,17303406.0
507,M-1430,item:268967,0.0,2263800.0,104188.387878
507,M-1810,item:268091,14400.0,5068800.0,23497.87751
507,SDC-1450,item:773474,0.0,41600000.0,17303406.0
508,M-1430,item:268967,0.0,2263800.0,104188.387878
508,M-1810,item:268091,14400.0,5083200.0,15519.836694
508,SDC-1450,item:773474,0.0,41600000.0,17303406.0
509,M-1430,item:268967,0.0,2263800.0,104188.387878
509,M-1810,item:268091,14400.0,5097600.0,14400.0
509,SDC-1450,item:773474,0.0,41600000.0,17303406.0
510,M-1430,item:268967,0.0,2263800.0,104188.387878
510,M-1810,item:268091,14400.0,5112000.0,14400.0
510,SDC-1450,item:773474,0.0,41600000.0,17303406.0
511,M-1430,item:268967,0.0,2263800.0,104188.387878
511,M-1810,item:268091,14400.0,5126400.0,14400.0
511,SDC-1450,item:773474,0.0,41600000.0,17303406.0
512,M-1430,item:268967,0.0,2263800.0,104188.387878
512,M-1810,item:268091,14400.0,5140800.0,14707.775498
512,SDC-1450,item:773474,0.0,41600000.0,17303406.0
513,M-1430,item:268967,0.0,2263800.0,104188.387878
513,M-1810,item:268091,14400.0,5155200.0,14400.0
513,SDC-1450,item:773474,0.0,41600000.0,17303406.0
514,M-1430,item:268967,0.0,2263800.0,104188.387878
514,M-1810,item:268091,14400.0,5169600.0,17941.183675
514,SDC-1450,item:773474,0.0,41600000.0,17303406.0
515,M-1430,item:268967,0.0,2263800.0,104188.387878
515,M-1810,item:268091,14400.0,5184000.0,32341.183675
515,SDC-1450,item:773474,0.0,41600000.0,17303406.0
516,M-1430,item:268967,0.0,2263800.0,104188.387878
516,M-1810,item:268091,14400.0,5198400.0,46741.183675
516,SDC-1450,item:773474,0.0,41600000.0,17303406.0
517,M-1430,item:268967,0.0,2263800.0,104188.387878
517,M-1810,item:268091,0.0,5198400.0,46741.183675
517,SDC-1450,item:773474,0.0,41600000.0,17303406.0
518,M-1430,item:268967,0.0,2263800.0,104188.387878
518,M-1810,item:268091,0.0,5198400.0,46741.183675
518,SDC-1450,item:773474,0.0,41600000.0,17303406.0
519,M-1430,item:268967,0.0,2263800.0,104188.387878
519,M-1810,item:268091,0.0,5198400.0,46741.183675
519,SDC-1450,item:773474,0.0,41600000.0,17303406.0
520,M-1430,item:268967,0.0,2263800.0,104188.387878
520,M-1810,item:268091,0.0,5198400.0,45207.571424
520,SDC-1450,item:773474,0.0,41600000.0,17303406.0
521,M-1430,item:268967,0.0,2263800.0,104188.387878
521,M-1810,item:268091,0.0,5198400.0,38172.67346
521,SDC-1450,item:773474,0.0,41600000.0,17303406.0
522,M-1430,item:268967,0.0,2263800.0,104188.387878
522,M-1810,item:268091,14400.0,5212800.0,41192.999986
522,SDC-1450,item:773474,0.0,41600000.0,17303406.0
523,M-1430,item:268967,0.0,2263800.0,104188.387878
523,M-1810,item:268091,14400.0,5227200.0,40195.061204
523,SDC-1450,item:773474,0.0,41600000.0,17303406.0
524,M-1430,item:268967,0.0,2263800.0,104188.387878
524,M-1810,item:268091,0.0,5227200.0,40195.061204
524,SDC-1450,item:773474,0.0,41600000.0,17303406.0
525,M-1430,item:268967,0.0,2263800.0,104188.387878
525,M-1810,item:268091,0.0,5227200.0,40195.061204
525,SDC-1450,item:773474,0.0,41600000.0,17303406.0
526,M-1430,item:268967,0.0,2263800.0,104188.387878
526,M-1810,item:268091,0.0,5227200.0,40195.061204
526,SDC-1450,item:773474,0.0,41600000.0,17303406.0
527,M-1430,item:268967,0.0,2263800.0,104188.387878
527,M-1810,item:268091,0.0,5227200.0,40195.061204
527,SDC-1450,item:773474,0.0,41600000.0,17303406.0
528,M-1430,item:268967,0.0,2263800.0,104188.387878
528,M-1810,item:268091,0.0,5227200.0,40195.061204
528,SDC-1450,item:773474,0.0,41600000.0,17303406.0
529,M-1430,item:268967,0.0,2263800.0,57984.142886
529,M-1810,item:268091,14400.0,5241600.0,43985.673459
529,SDC-1450,item:773474,0.0,41600000.0,17303406.0
530,M-1430,item:268967,107800.0,2371600.0,107800.0
530,M-1810,item:268091,14400.0,5256000.0,31851.918368
530,SDC-1450,item:773474,0.0,41600000.0,17303406.0
531,M-1430,item:268967,107800.0,2479400.0,107800.0
531,M-1810,item:268091,14400.0,5270400.0,14400.0
531,SDC-1450,item:773474,0.0,41600000.0,17303406.0
532,M-1430,item:268967,107800.0,2587200.0,112765.714315
532,M-1810,item:268091,14400.0,5284800.0,14400.0
532,SDC-1450,item:773474,0.0,41600000.0,17303406.0
533,M-1430,item:268967,107800.0,2695000.0,220565.714315
533,M-1810,item:268091,14400.0,5299200.0,14400.0
533,SDC-1450,item:773474,0.0,41600000.0,17303406.0
534,M-1430,item:268967,0.0,2695000.0,206193.428601
534,M-1810,item:268091,14400.0,5313600.0,14400.0
534,SDC-1450,item:773474,0.0,41600000.0,17303406.0
535,M-1430,item:268967,0.0,2695000.0,126247.00003
535,M-1810,item:268091,14400.0,5328000.0,14400.0
535,SDC-1450,item:773474,0.0,41600000.0,17303406.0
536,M-1430,item:268967,0.0,2695000.0,60672.857173
536,M-1810,item:268091,14400.0,5342400.0,14400.0
536,SDC-1450,item:773474,0.0,41600000.0,17303406.0
537,M-1430,item:268967,107800.0,2802800.0,107800.0
537,M-1810,item:268091,14400.0,5356800.0,14400.0
537,SDC-1450,item:773474,0.0,41600000.0,17303406.0
538,M-1430,item:268967,0.0,2802800.0,42225.857143
538,M-1810,item:268091,14400.0,5371200.0,14400.0
538,SDC-1450,item:773474,0.0,41600000.0,17303406.0
539,M-1430,item:268967,0.0,2802800.0,42225.857143
539,M-1810,item:268091,14400.0,5385600.0,14400.0
539,SDC-1450,item:773474,0.0,41600000.0,17303406.0
540,M-1430,item:268967,0.0,2802800.0,42225.857143
540,M-1810,item:268091,14400.0,5400000.0,14400.0
540,SDC-1450,item:773474,0.0,41600000.0,17303406.0
541,M-1430,item:268967,0.0,2802800.0,42225.857143
541,M-1810,item:268091,14400.0,5414400.0,14400.0
541,SDC-1450,item:773474,0.0,41600000.0,17303406.0
542,M-1430,item:268967,0.0,2802800.0,42225.857143
542,M-1810,item:268091,14400.0,5428800.0,14400.0
542,SDC-1450,item:773474,0.0,41600000.0,17303406.0
543,M-1430,item:268967,0.0,2802800.0,42225.857143
543,M-1810,item:268091,14400.0,5443200.0,14400.0
543,SDC-1450,item:773474,0.0,41600000.0,17303406.0
544,M-1430,item:268967,0.0,2802800.0,42225.857143
544,M-1810,item:268091,14400.0,5457600.0,14400.0
544,SDC-1450,item:773474,0.0,41600000.0,17303406.0
545,M-1430,item:268967,0.0,2802800.0,42225.857143
545,M-1810,item:268091,14400.0,5472000.0,14400.0
545,SDC-1450,item:773474,0.0,41600000.0,17303406.0
546,M-1430,item:268967,0.0,2802800.0,42225.857143
546,M-1810,item:268091,14400.0,5486400.0,28800.0
546,SDC-1450,item:773474,0.0,41600000.0,17303406.0
547,M-1430,item:268967,0.0,2802800.0,42225.857143
547,M-1810,item:268091,14400.0,5500800.0,43200.0
547,SDC-1450,item:773474,0.0,41600000.0,17303406.0
548,M-1430,item:268967,0.0,2802800.0,42225.857143
548,M-1810,item:268091,0.0,5500800.0,43200.0
548,SDC-1450,item:773474,0.0,41600000.0,17303406.0
549,M-1430,item:268967,0.0,2802800.0,42225.857143
549,M-1810,item:268091,0.0,5500800.0,43200.0
549,SDC-1450,item:773474,0.0,41600000.0,17303406.0
550,M-1430,item:268967,0.0,2802800.0,42225.857143
550,M-1810,item:268091,0.0,5500800.0,43200.0
550,SDC-1450,item:773474,0.0,41600000.0,17303406.0
551,M-1430,item:268967,0.0,2802800.0,42225.857143
551,M-1810,item:268091,0.0,5500800.0,40359.224477
551,SDC-1450,item:773474,0.0,41600000.0,17303406.0
552,M-1430,item:268967,0.0,2802800.0,42225.857143
552,M-1810,item:268091,14400.0,5515200.0,38998.816301
552,SDC-1450,item:773474,0.0,41600000.0,17303406.0
553,M-1430,item:268967,0.0,2802800.0,42225.857143
553,M-1810,item:268091,14400.0,5529600.0,40240.591811
553,SDC-1450,item:773474,0.0,41600000.0,17303406.0
554,M-1430,item:268967,0.0,2802800.0,42225.857143
554,M-1810,item:268091,14400.0,5544000.0,30926.326517
554,SDC-1450,item:773474,0.0,41600000.0,17303406.0
555,M-1430,item:268967,0.0,2802800.0,42225.857143
555,M-1810,item:268091,14400.0,5558400.0,31690.918354
555,SDC-1450,item:773474,0.0,41600000.0,17303406.0
556,M-1430,item:268967,0.0,2802800.0,42225.857143
556,M-1810,item:268091,14400.0,5572800.0,31739.734681
556,SDC-1450,item:773474,0.0,41600000.0,17303406.0
557,M-1430,item:268967,0.0,2802800.0,42225.857143
557,M-1810,item:268091,14400.0,5587200.0,42742.653049
557,SDC-1450,item:773474,0.0,41600000.0,17303406.0
558,M-1430,item:268967,0.0,2802800.0,42225.857143
558,M-1810,item:268091,14400.0,5601600.0,50824.265296
558,SDC-1450,item:773474,0.0,41600000.0,17303406.0
559,M-1430,item:268967,0.0,2802800.0,42225.857143
559,M-1810,item:268091,0.0,5601600.0,50824.265296
559,SDC-1450,item:773474,0.0,41600000.0,17303406.0
560,M-1430,item:268967,0.0,2802800.0,42225.857143
560,M-1810,item:268091,0.0,5601600.0,50824.265296
560,SDC-1450,item:773474,0.0,41600000.0,17303406.0
561,M-1430,item:268967,0.0,2802800.0,42225.857143
561,M-1810,item:268091,0.0,5601600.0,50824.265296
561,SDC-1450,item:773474,0.0,41600000.0,17303406.0
562,M-1430,item:268967,0.0,2802800.0,42225.857143
562,M-1810,item:268091,0.0,5601600.0,50824.265296
562,SDC-1450,item:773474,0.0,41600000.0,17303406.0
563,M-1430,item:268967,0.0,2802800.0,42225.857143
563,M-1810,item:268091,0.0,5601600.0,50824.265296
563,SDC-1450,item:773474,0.0,41600000.0,17303406.0
564,M-1430,item:268967,0.0,2802800.0,42225.857143
564,M-1810,item:268091,14400.0,5616000.0,53260.714281
564,SDC-1450,item:773474,0.0,41600000.0,17303406.0
565,M-1430,item:268967,0.0,2802800.0,42225.857143
565,M-1810,item:268091,14400.0,5630400.0,33216.163267
565,SDC-1450,item:773474,0.0,41600000.0,17303406.0
566,M-1430,item:268967,0.0,2802800.0,42225.857143
566,M-1810,item:268091,14400.0,5644800.0,36143.857139
566,SDC-1450,item:773474,0.0,41600000.0,17303406.0
567,M-1430,item:268967,0.0,2802800.0,42225.857143
567,M-1810,item:268091,14400.0,5659200.0,14680.836726
567,SDC-1450,item:773474,0.0,41600000.0,17303406.0
568,M-1430,item:268967,107800.0,2910600.0,150025.857143
568,M-1810,item:268091,14400.0,5673600.0,14400.0
568,SDC-1450,item:773474,0.0,41600000.0,17303406.0
569,M-1430,item:268967,0.0,2910600.0,150025.857143
569,M-1810,item:268091,14400.0,5688000.0,14400.0
569,SDC-1450,item:773474,0.0,41600000.0,17303406.0
570,M-1430,item:268967,0.0,2910600.0,150025.857143
570,M-1810,item:268091,14400.0,5702400.0,14400.0
570,SDC-1450,item:773474,0.0,41600000.0,17303406.0
571,M-1430,item:268967,0.0,2910600.0,150025.857143
571,M-1810,item:268091,14400.0,5716800.0,14400.0
571,SDC-1450,item:773474,0.0,41600000.0,17303406.0
572,M-1430,item:268967,0.0,2910600.0,150025.857143
572,M-1810,item:268091,14400.0,5731200.0,14400.0
572,SDC-1450,item:773474,0.0,41600000.0,17303406.0
573,M-1430,item:268967,0.0,2910600.0,150025.857143
573,M-1810,item:268091,14400.0,5745600.0,14400.0
573,SDC-1450,item:773474,0.0,41600000.0,17303406.0
574,M-1430,item:268967,0.0,2910600.0,150025.857143
574,M-1810,item:268091,14400.0,5760000.0,18649.673465
574,SDC-1450,item:773474,0.0,41600000.0,17303406.0
575,M-1430,item:268967,0.0,2910600.0,150025.857143
575,M-1810,item:268091,14400.0,5774400.0,33049.673465
575,SDC-1450,item:773474,0.0,41600000.0,17303406.0
576,M-1430,item:268967,0.0,2910600.0,150025.857143
576,M-1810,item:268091,0.0,5774400.0,33049.673465
576,SDC-1450,item:773474,0.0,41600000.0,17303406.0
577,M-1430,item:268967,0.0,2910600.0,150025.857143
577,M-1810,item:268091,0.0,5774400.0,33049.673465
577,SDC-1450,item:773474,0.0,41600000.0,17303406.0
578,M-1430,item:268967,0.0,2910600.0,150025.857143
578,M-1810,item:268091,0.0,5774400.0,33049.673465
578,SDC-1450,item:773474,0.0,41600000.0,17303406.0
579,M-1430,item:268967,0.0,2910600.0,150025.857143
579,M-1810,item:268091,0.0,5774400.0,33049.673465
579,SDC-1450,item:773474,0.0,41600000.0,17303406.0
580,M-1430,item:268967,0.0,2910600.0,150025.857143
580,M-1810,item:268091,0.0,5774400.0,33049.673465
580,SDC-1450,item:773474,0.0,41600000.0,17303406.0
581,M-1430,item:268967,0.0,2910600.0,150025.857143
581,M-1810,item:268091,0.0,5774400.0,33049.673465
581,SDC-1450,item:773474,0.0,41600000.0,17303406.0
582,M-1430,item:268967,0.0,2910600.0,150025.857143
582,M-1810,item:268091,0.0,5774400.0,33049.673465
582,SDC-1450,item:773474,0.0,41600000.0,17303406.0
583,M-1430,item:268967,0.0,2910600.0,150025.857143
583,M-1810,item:268091,0.0,5774400.0,33049.673465
583,SDC-1450,item:773474,0.0,41600000.0,17303406.0
584,M-1430,item:268967,0.0,2910600.0,150025.857143
584,M-1810,item:268091,0.0,5774400.0,33049.673465
584,SDC-1450,item:773474,0.0,41600000.0,17303406.0
585,M-1430,item:268967,0.0,2910600.0,150025.857143
585,M-1810,item:268091,0.0,5774400.0,33049.673465
585,SDC-1450,item:773474,0.0,41600000.0,17303406.0
586,M-1430,item:268967,0.0,2910600.0,150025.857143
586,M-1810,item:268091,0.0,5774400.0,33049.673465
586,SDC-1450,item:773474,0.0,41600000.0,17303406.0
587,M-1430,item:268967,0.0,2910600.0,150025.857143
587,M-1810,item:268091,0.0,5774400.0,33049.673465
587,SDC-1450,item:773474,0.0,41600000.0,17303406.0
588,M-1430,item:268967,0.0,2910600.0,150025.857143
588,M-1810,item:268091,0.0,5774400.0,33049.673465
588,SDC-1450,item:773474,0.0,41600000.0,17303406.0
589,M-1430,item:268967,0.0,2910600.0,150025.857143
589,M-1810,item:268091,0.0,5774400.0,33049.673465
589,SDC-1450,item:773474,0.0,41600000.0,17303406.0
590,M-1430,item:268967,0.0,2910600.0,150025.857143
590,M-1810,item:268091,0.0,5774400.0,33049.673465
590,SDC-1450,item:773474,0.0,41600000.0,17303406.0
591,M-1430,item:268967,0.0,2910600.0,150025.857143
591,M-1810,item:268091,0.0,5774400.0,33049.673465
591,SDC-1450,item:773474,0.0,41600000.0,17303406.0
592,M-1430,item:268967,0.0,2910600.0,150025.857143
592,M-1810,item:268091,0.0,5774400.0,33049.673465
592,SDC-1450,item:773474,0.0,41600000.0,17303406.0
593,M-1430,item:268967,0.0,2910600.0,150025.857143
593,M-1810,item:268091,0.0,5774400.0,30379.734682
593,SDC-1450,item:773474,0.0,41600000.0,17303406.0
594,M-1430,item:268967,0.0,2910600.0,150025.857143
594,M-1810,item:268091,0.0,5774400.0,22125.387737
594,SDC-1450,item:773474,0.0,41600000.0,17303406.0
595,M-1430,item:268967,0.0,2910600.0,150025.857143
595,M-1810,item:268091,14400.0,5788800.0,22659.306098
595,SDC-1450,item:773474,0.0,41600000.0,17303406.0
596,M-1430,item:268967,0.0,2910600.0,150025.857143
596,M-1810,item:268091,14400.0,5803200.0,17554.163235
596,SDC-1450,item:773474,0.0,41600000.0,17303406.0
597,M-1430,item:268967,0.0,2910600.0,150025.857143
597,M-1810,item:268091,14400.0,5817600.0,14400.0
597,SDC-1450,item:773474,0.0,41600000.0,17303406.0
598,M-1430,item:268967,0.0,2910600.0,150025.857143
598,M-1810,item:268091,14400.0,5832000.0,28800.0
598,SDC-1450,item:773474,0.0,41600000.0,17303406.0
599,M-1430,item:268967,0.0,2910600.0,150025.857143
599,M-1810,item:268091,14400.0,5846400.0,38535.449001
599,SDC-1450,item:773474,0.0,41600000.0,17303406.0
600,M-1430,item:268967,0.0,2910600.0,150025.857143
600,M-1810,item:268091,0.0,5846400.0,37142.551011
600,SDC-1450,item:773474,0.0,41600000.0,17303406.0
601,M-1430,item:268967,0.0,2910600.0,150025.857143
601,M-1810,item:268091,14400.0,5860800.0,30350.346898
601,SDC-1450,item:773474,0.0,41600000.0,17303406.0
602,M-1430,item:268967,0.0,2910600.0,150025.857143
602,M-1810,item:268091,14400.0,5875200.0,14400.0
602,SDC-1450,item:773474,0.0,41600000.0,17303406.0
603,M-1430,item:268967,0.0,2910600.0,150025.857143
603,M-1810,item:268091,14400.0,5889600.0,14400.0
603,SDC-1450,item:773474,0.0,41600000.0,17303406.0
604,M-1430,item:268967,0.0,2910600.0,150025.857143
604,M-1810,item:268091,14400.0,5904000.0,14400.0
604,SDC-1450,item:773474,0.0,41600000.0,17303406.0
605,M-1430,item:268967,0.0,2910600.0,150025.857143
605,M-1810,item:268091,14400.0,5918400.0,14400.0
605,SDC-1450,item:773474,0.0,41600000.0,17303406.0
606,M-1430,item:268967,0.0,2910600.0,150025.857143
606,M-1810,item:268091,14400.0,5932800.0,14400.0
606,SDC-1450,item:773474,0.0,41600000.0,17303406.0
607,M-1430,item:268967,0.0,2910600.0,150025.857143
607,M-1810,item:268091,14400.0,5947200.0,14400.0
607,SDC-1450,item:773474,0.0,41600000.0,17303406.0
608,M-1430,item:268967,0.0,2910600.0,150025.857143
608,M-1810,item:268091,14400.0,5961600.0,14400.0
608,SDC-1450,item:773474,0.0,41600000.0,17303406.0
609,M-1430,item:268967,0.0,2910600.0,150025.857143
609,M-1810,item:268091,14400.0,5976000.0,14400.0
609,SDC-1450,item:773474,0.0,41600000.0,17303406.0
610,M-1430,item:268967,0.0,2910600.0,150025.857143
610,M-1810,item:268091,14400.0,5990400.0,14400.0
610,SDC-1450,item:773474,0.0,41600000.0,17303406.0
611,M-1430,item:268967,0.0,2910600.0,150025.857143
611,M-1810,item:268091,14400.0,6004800.0,17855.285703
611,SDC-1450,item:773474,0.0,41600000.0,17303406.0
612,M-1430,item:268967,0.0,2910600.0,150025.857143
612,M-1810,item:268091,14400.0,6019200.0,29692.285692
612,SDC-1450,item:773474,0.0,41600000.0,17303406.0
613,M-1430,item:268967,0.0,2910600.0,150025.857143
613,M-1810,item:268091,14400.0,6033600.0,43879.693856
613,SDC-1450,item:773474,0.0,41600000.0,17303406.0
614,M-1430,item:268967,0.0,2910600.0,150025.857143
614,M-1810,item:268091,0.0,6033600.0,43879.693856
614,SDC-1450,item:773474,0.0,41600000.0,17303406.0
615,M-1430,item:268967,0.0,2910600.0,150025.857143
615,M-1810,item:268091,0.0,6033600.0,43840.020398
615,SDC-1450,item:773474,0.0,41600000.0,17303406.0
616,M-1430,item:268967,0.0,2910600.0,150025.857143
616,M-1810,item:268091,14400.0,6048000.0,49791.979594
616,SDC-1450,item:773474,0.0,41600000.0,17303406.0
617,M-1430,item:268967,0.0,2910600.0,150025.857143
617,M-1810,item:268091,14400.0,6062400.0,47397.551035
617,SDC-1450,item:773474,0.0,41600000.0,17303406.0
618,M-1430,item:268967,0.0,2910600.0,150025.857143
618,M-1810,item:268091,14400.0,6076800.0,36718.714313
618,SDC-1450,item:773474,0.0,41600000.0,17303406.0
619,M-1430,item:268967,0.0,2910600.0,150025.857143
619,M-1810,item:268091,14400.0,6091200.0,17817.44902
619,SDC-1450,item:773474,0.0,41600000.0,17303406.0
620,M-1430,item:268967,0.0,2910600.0,150025.857143
620,M-1810,item:268091,14400.0,6105600.0,14400.0
620,SDC-1450,item:773474,0.0,41600000.0,17303406.0
621,M-1430,item:268967,0.0,2910600.0,150025.857143
621,M-1810,item:268091,14400.0,6120000.0,14400.0
621,SDC-1450,item:773474,0.0,41600000.0,17303406.0
622,M-1430,item:268967,0.0,2910600.0,150025.857143
622,M-1810,item:268091,14400.0,6134400.0,28800.0
622,SDC-1450,item:773474,0.0,41600000.0,17303406.0
623,M-1430,item:268967,0.0,2910600.0,150025.857143
623,M-1810,item:268091,14400.0,6148800.0,43200.0
623,SDC-1450,item:773474,0.0,41600000.0,17303406.0
624,M-1430,item:268967,0.0,2910600.0,150025.857143
624,M-1810,item:268091,14400.0,6163200.0,57600.0
624,SDC-1450,item:773474,0.0,41600000.0,17303406.0
625,M-1430,item:268967,0.0,2910600.0,150025.857143
625,M-1810,item:268091,0.0,6163200.0,57600.0
625,SDC-1450,item:773474,0.0,41600000.0,17303406.0
626,M-1430,item:268967,0.0,2910600.0,150025.857143
626,M-1810,item:268091,0.0,6163200.0,57600.0
626,SDC-1450,item:773474,0.0,41600000.0,17303406.0
627,M-1430,item:268967,0.0,2910600.0,150025.857143
627,M-1810,item:268091,14400.0,6177600.0,55396.16326
627,SDC-1450,item:773474,0.0,41600000.0,17303406.0
628,M-1430,item:268967,0.0,2910600.0,150025.857143
628,M-1810,item:268091,14400.0,6192000.0,36051.938766
628,SDC-1450,item:773474,0.0,41600000.0,17303406.0
629,M-1430,item:268967,0.0,2910600.0,150025.857143
629,M-1810,item:268091,14400.0,6206400.0,14400.0
629,SDC-1450,item:773474,0.0,41600000.0,17303406.0
630,M-1430,item:268967,0.0,2910600.0,150025.857143
630,M-1810,item:268091,14400.0,6220800.0,14400.0
630,SDC-1450,item:773474,0.0,41600000.0,17303406.0
631,M-1430,item:268967,0.0,2910600.0,150025.857143
631,M-1810,item:268091,14400.0,6235200.0,14400.0
631,SDC-1450,item:773474,0.0,41600000.0,17303406.0
632,M-1430,item:268967,0.0,2910600.0,150025.857143
632,M-1810,item:268091,14400.0,6249600.0,14400.0
632,SDC-1450,item:773474,0.0,41600000.0,17303406.0
633,M-1430,item:268967,0.0,2910600.0,143164.142896
633,M-1810,item:268091,14400.0,6264000.0,14400.0
633,SDC-1450,item:773474,0.0,41600000.0,17303406.0
634,M-1430,item:268967,0.0,2910600.0,143164.142896
634,M-1810,item:268091,14400.0,6278400.0,28800.0
634,SDC-1450,item:773474,0.0,41600000.0,17303406.0
635,M-1430,item:268967,0.0,2910600.0,143164.142896
