day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
575,M-1810,item:268091,8800.0,4132800.0,8800.0
575,SDC-1450,item:773474,0.0,16000000.0,16865001.0
576,M-1430,item:268967,10000.0,2647250.0,14122.285745
576,M-1810,item:268091,14400.0,4147200.0,14400.0
576,SDC-1450,item:773474,0.0,16000000.0,16768453.0
577,M-1430,item:268967,10000.0,2657250.0,24122.285745
577,M-1810,item:268091,1800.0,4149000.0,1800.0
577,SDC-1450,item:773474,0.0,16000000.0,16671906.0
578,M-1430,item:268967,10000.0,2667250.0,34122.285745
578,M-1810,item:268091,5000.0,4154000.0,5000.0
578,SDC-1450,item:773474,0.0,16000000.0,16575359.0
579,M-1430,item:268967,15000.0,2682250.0,49122.285745
579,M-1810,item:268091,5000.0,4159000.0,5000.0
579,SDC-1450,item:773474,0.0,16000000.0,16478812.0
580,M-1430,item:268967,10000.0,2692250.0,59122.285745
580,M-1810,item:268091,0.0,4159000.0,0.0
580,SDC-1450,item:773474,0.0,16000000.0,16333991.0
581,M-1430,item:268967,2750.0,2695000.0,61872.285745
581,M-1810,item:268091,0.0,4159000.0,0.0
581,SDC-1450,item:773474,0.0,16000000.0,16237444.0
582,M-1430,item:268967,0.0,2695000.0,61872.285745
582,M-1810,item:268091,0.0,4159000.0,0.0
582,SDC-1450,item:773474,0.0,16000000.0,16210893.0
583,M-1430,item:268967,0.0,2695000.0,61872.285745
583,M-1810,item:268091,2600.0,4161600.0,2600.0
583,SDC-1450,item:773474,0.0,16000000.0,16210893.0
584,M-1430,item:268967,0.0,2695000.0,61872.285745
584,M-1810,item:268091,12400.0,4174000.0,12400.0
584,SDC-1450,item:773474,0.0,16000000.0,16210893.0
585,M-1430,item:268967,0.0,2695000.0,61872.285745
585,M-1810,item:268091,2000.0,4176000.0,2000.0
585,SDC-1450,item:773474,0.0,16000000.0,16210893.0
586,M-1430,item:268967,0.0,2695000.0,61872.285745
586,M-1810,item:268091,3000.0,4179000.0,3000.0
586,SDC-1450,item:773474,0.0,16000000.0,16210893.0
587,M-1430,item:268967,0.0,2695000.0,61872.285745
587,M-1810,item:268091,10000.0,4189000.0,10000.0
587,SDC-1450,item:773474,0.0,16000000.0,16210893.0
588,M-1430,item:268967,0.0,2695000.0,61872.285745
588,M-1810,item:268091,0.0,4189000.0,0.0
588,SDC-1450,item:773474,0.0,16000000.0,16210893.0
589,M-1430,item:268967,0.0,2695000.0,61872.285745
589,M-1810,item:268091,1400.0,4190400.0,1400.0
589,SDC-1450,item:773474,0.0,16000000.0,16210893.0
590,M-1430,item:268967,0.0,2695000.0,61872.285745
590,M-1810,item:268091,3600.0,4194000.0,3600.0
590,SDC-1450,item:773474,0.0,16000000.0,16210893.0
591,M-1430,item:268967,0.0,2695000.0,61872.285745
591,M-1810,item:268091,5000.0,4199000.0,5000.0
591,SDC-1450,item:773474,0.0,16000000.0,16210893.0
592,M-1430,item:268967,0.0,2695000.0,61872.285745
592,M-1810,item:268091,5800.0,4204800.0,5800.0
592,SDC-1450,item:773474,0.0,16000000.0,16210893.0
593,M-1430,item:268967,0.0,2695000.0,61872.285745
593,M-1810,item:268091,14400.0,4219200.0,14400.0
593,SDC-1450,item:773474,0.0,16000000.0,16210893.0
594,M-1430,item:268967,0.0,2695000.0,61872.285745
594,M-1810,item:268091,9800.0,4229000.0,9800.0
594,SDC-1450,item:773474,0.0,16000000.0,16210893.0
595,M-1430,item:268967,0.0,2695000.0,61872.285745
595,M-1810,item:268091,4600.0,4233600.0,4600.0
595,SDC-1450,item:773474,0.0,16000000.0,16210893.0
596,M-1430,item:268967,0.0,2695000.0,61872.285745
596,M-1810,item:268091,14400.0,4248000.0,14400.0
596,SDC-1450,item:773474,0.0,16000000.0,16210893.0
597,M-1430,item:268967,0.0,2695000.0,61872.285745
597,M-1810,item:268091,11000.0,4259000.0,11000.0
597,SDC-1450,item:773474,0.0,16000000.0,16210893.0
598,M-1430,item:268967,0.0,2695000.0,61872.285745
598,M-1810,item:268091,0.0,4259000.0,0.0
598,SDC-1450,item:773474,0.0,16000000.0,16210893.0
599,M-1430,item:268967,0.0,2695000.0,61872.285745
599,M-1810,item:268091,0.0,4259000.0,0.0
599,SDC-1450,item:773474,0.0,16000000.0,16210893.0
600,M-1430,item:268967,0.0,2695000.0,61872.285745
600,M-1810,item:268091,0.0,4259000.0,0.0
600,SDC-1450,item:773474,0.0,16000000.0,16210893.0
601,M-1430,item:268967,0.0,2695000.0,61872.285745
601,M-1810,item:268091,3400.0,4262400.0,3400.0
601,SDC-1450,item:773474,0.0,16000000.0,16210893.0
602,M-1430,item:268967,0.0,2695000.0,61872.285745
602,M-1810,item:268091,14400.0,4276800.0,14400.0
602,SDC-1450,item:773474,0.0,16000000.0,16210893.0
603,M-1430,item:268967,0.0,2695000.0,61872.285745
603,M-1810,item:268091,12200.0,4289000.0,12200.0
603,SDC-1450,item:773474,0.0,16000000.0,16210893.0
604,M-1430,item:268967,0.0,2695000.0,61872.285745
604,M-1810,item:268091,0.0,4289000.0,0.0
604,SDC-1450,item:773474,0.0,16000000.0,16210893.0
605,M-1430,item:268967,107800.0,2802800.0,107800.0
605,M-1810,item:268091,2200.0,4291200.0,2200.0
605,SDC-1450,item:773474,0.0,16000000.0,16210893.0
606,M-1430,item:268967,0.0,2802800.0,88877.857174
606,M-1810,item:268091,12800.0,4304000.0,12800.0
606,SDC-1450,item:773474,3200000.0,19200000.0,18370115.0
607,M-1430,item:268967,0.0,2802800.0,77776.142888
607,M-1810,item:268091,1600.0,4305600.0,1600.0
607,SDC-1450,item:773474,0.0,19200000.0,18370115.0
608,M-1430,item:268967,0.0,2802800.0,66674.428602
608,M-1810,item:268091,8400.0,4314000.0,8400.0
608,SDC-1450,item:773474,0.0,19200000.0,18370115.0
609,M-1430,item:268967,0.0,2802800.0,55572.714316
609,M-1810,item:268091,0.0,4314000.0,0.0
609,SDC-1450,item:773474,0.0,19200000.0,18370115.0
610,M-1430,item:268967,0.0,2802800.0,44471.00003
610,M-1810,item:268091,6000.0,4320000.0,6000.0
610,SDC-1450,item:773474,0.0,19200000.0,18370115.0
611,M-1430,item:268967,0.0,2802800.0,33369.285744
611,M-1810,item:268091,14400.0,4334400.0,14400.0
611,SDC-1450,item:773474,0.0,19200000.0,18370115.0
612,M-1430,item:268967,0.0,2802800.0,33369.285744
612,M-1810,item:268091,4600.0,4339000.0,4600.0
612,SDC-1450,item:773474,0.0,19200000.0,18370115.0
613,M-1430,item:268967,0.0,2802800.0,33369.285744
613,M-1810,item:268091,5000.0,4344000.0,5000.0
613,SDC-1450,item:773474,0.0,19200000.0,18370115.0
614,M-1430,item:268967,0.0,2802800.0,33369.285744
614,M-1810,item:268091,4800.0,4348800.0,4800.0
614,SDC-1450,item:773474,0.0,19200000.0,18370115.0
615,M-1430,item:268967,0.0,2802800.0,33369.285744
615,M-1810,item:268091,5200.0,4354000.0,5200.0
615,SDC-1450,item:773474,0.0,19200000.0,18370115.0
616,M-1430,item:268967,0.0,2802800.0,33369.285744
616,M-1810,item:268091,5000.0,4359000.0,5000.0
616,SDC-1450,item:773474,0.0,19200000.0,18370115.0
617,M-1430,item:268967,0.0,2802800.0,33369.285744
617,M-1810,item:268091,4200.0,4363200.0,4200.0
617,SDC-1450,item:773474,0.0,19200000.0,18370115.0
618,M-1430,item:268967,0.0,2802800.0,33369.285744
618,M-1810,item:268091,14400.0,4377600.0,14400.0
618,SDC-1450,item:773474,0.0,19200000.0,18370115.0
619,M-1430,item:268967,0.0,2802800.0,33369.285744
619,M-1810,item:268091,11400.0,4389000.0,11400.0
619,SDC-1450,item:773474,0.0,19200000.0,18370115.0
620,M-1430,item:268967,0.0,2802800.0,33369.285744
620,M-1810,item:268091,0.0,4389000.0,0.0
620,SDC-1450,item:773474,0.0,19200000.0,18370115.0
621,M-1430,item:268967,0.0,2802800.0,33369.285744
621,M-1810,item:268091,3000.0,4392000.0,3000.0
621,SDC-1450,item:773474,0.0,19200000.0,18370115.0
622,M-1430,item:268967,0.0,2802800.0,33369.285744
622,M-1810,item:268091,12000.0,4404000.0,12000.0
622,SDC-1450,item:773474,0.0,19200000.0,18370115.0
623,M-1430,item:268967,0.0,2802800.0,33369.285744
623,M-1810,item:268091,2400.0,4406400.0,2400.0
623,SDC-1450,item:773474,0.0,19200000.0,18370115.0
624,M-1430,item:268967,0.0,2802800.0,33369.285744
624,M-1810,item:268091,2600.0,4409000.0,2600.0
624,SDC-1450,item:773474,0.0,19200000.0,18370115.0
625,M-1430,item:268967,0.0,2802800.0,33369.285744
625,M-1810,item:268091,10000.0,4419000.0,10000.0
625,SDC-1450,item:773474,0.0,19200000.0,18370115.0
626,M-1430,item:268967,0.0,2802800.0,33369.285744
626,M-1810,item:268091,0.0,4419000.0,0.0
626,SDC-1450,item:773474,0.0,19200000.0,18370115.0
627,M-1430,item:268967,0.0,2802800.0,33369.285744
627,M-1810,item:268091,0.0,4419000.0,0.0
627,SDC-1450,item:773474,0.0,19200000.0,18370115.0
628,M-1430,item:268967,0.0,2802800.0,33369.285744
628,M-1810,item:268091,1800.0,4420800.0,1800.0
628,SDC-1450,item:773474,0.0,19200000.0,18370115.0
629,M-1430,item:268967,0.0,2802800.0,33369.285744
629,M-1810,item:268091,13200.0,4434000.0,13200.0
629,SDC-1450,item:773474,0.0,19200000.0,18370115.0
630,M-1430,item:268967,0.0,2802800.0,33369.285744
630,M-1810,item:268091,1200.0,4435200.0,1200.0
630,SDC-1450,item:773474,0.0,19200000.0,18370115.0
631,M-1430,item:268967,0.0,2802800.0,33369.285744
631,M-1810,item:268091,8800.0,4444000.0,8800.0
631,SDC-1450,item:773474,0.0,19200000.0,18370115.0
632,M-1430,item:268967,0.0,2802800.0,33369.285744
632,M-1810,item:268091,5600.0,4449600.0,5600.0
632,SDC-1450,item:773474,0.0,19200000.0,18370115.0
633,M-1430,item:268967,0.0,2802800.0,33369.285744
633,M-1810,item:268091,4400.0,4454000.0,4400.0
633,SDC-1450,item:773474,0.0,19200000.0,18370115.0
634,M-1430,item:268967,0.0,2802800.0,33369.285744
634,M-1810,item:268091,5000.0,4459000.0,5000.0
634,SDC-1450,item:773474,0.0,19200000.0,18370115.0
635,M-1430,item:268967,0.0,2802800.0,33369.285744
635,M-1810,item:268091,0.0,4459000.0,0.0
635,SDC-1450,item:773474,0.0,19200000.0,18370115.0
636,M-1430,item:268967,0.0,2802800.0,27675.571468
636,M-1810,item:268091,5000.0,4464000.0,5000.0
636,SDC-1450,item:773474,0.0,19200000.0,18370115.0
637,M-1430,item:268967,107800.0,2910600.0,129287.142897
637,M-1810,item:268091,10000.0,4474000.0,10000.0
637,SDC-1450,item:773474,0.0,19200000.0,18370115.0
638,M-1430,item:268967,0.0,2910600.0,123098.714326
638,M-1810,item:268091,4400.0,4478400.0,4400.0
638,SDC-1450,item:773474,0.0,19200000.0,17329336.0
639,M-1430,item:268967,0.0,2910600.0,116910.285755
639,M-1810,item:268091,600.0,4479000.0,600.0
639,SDC-1450,item:773474,0.0,19200000.0,17329336.0
640,M-1430,item:268967,0.0,2910600.0,116910.285755
640,M-1810,item:268091,5000.0,4484000.0,5000.0
640,SDC-1450,item:773474,0.0,19200000.0,17329336.0
641,M-1430,item:268967,0.0,2910600.0,116910.285755
641,M-1810,item:268091,8800.0,4492800.0,8800.0
641,SDC-1450,item:773474,0.0,19200000.0,17329336.0
642,M-1430,item:268967,0.0,2910600.0,116910.285755
642,M-1810,item:268091,1200.0,4494000.0,1200.0
642,SDC-1450,item:773474,0.0,19200000.0,17329336.0
643,M-1430,item:268967,0.0,2910600.0,116910.285755
643,M-1810,item:268091,5000.0,4499000.0,5000.0
643,SDC-1450,item:773474,0.0,19200000.0,17329336.0
644,M-1430,item:268967,0.0,2910600.0,116910.285755
644,M-1810,item:268091,8200.0,4507200.0,8200.0
644,SDC-1450,item:773474,0.0,19200000.0,17329336.0
645,M-1430,item:268967,0.0,2910600.0,116910.285755
645,M-1810,item:268091,6800.0,4514000.0,6800.0
645,SDC-1450,item:773474,0.0,19200000.0,17329336.0
646,M-1430,item:268967,0.0,2910600.0,116910.285755
646,M-1810,item:268091,7600.0,4521600.0,7600.0
646,SDC-1450,item:773474,0.0,19200000.0,17329336.0
647,M-1430,item:268967,0.0,2910600.0,116910.285755
647,M-1810,item:268091,7400.0,4529000.0,7400.0
647,SDC-1450,item:773474,0.0,19200000.0,17329336.0
648,M-1430,item:268967,0.0,2910600.0,116910.285755
648,M-1810,item:268091,5000.0,4534000.0,5000.0
648,SDC-1450,item:773474,0.0,19200000.0,17329336.0
649,M-1430,item:268967,0.0,2910600.0,116910.285755
649,M-1810,item:268091,2000.0,4536000.0,2000.0
649,SDC-1450,item:773474,0.0,19200000.0,17329336.0
650,M-1430,item:268967,0.0,2910600.0,116679.571472
650,M-1810,item:268091,8000.0,4544000.0,8000.0
650,SDC-1450,item:773474,0.0,19200000.0,17329336.0
651,M-1430,item:268967,0.0,2910600.0,112681.142901
651,M-1810,item:268091,5000.0,4549000.0,5000.0
651,SDC-1450,item:773474,0.0,19200000.0,17329336.0
652,M-1430,item:268967,0.0,2910600.0,108682.71433
652,M-1810,item:268091,0.0,4549000.0,0.0
652,SDC-1450,item:773474,0.0,19200000.0,17329336.0
653,M-1430,item:268967,0.0,2910600.0,104684.285759
653,M-1810,item:268091,0.0,4549000.0,0.0
653,SDC-1450,item:773474,0.0,19200000.0,17329336.0
654,M-1430,item:268967,0.0,2910600.0,92058.714318
654,M-1810,item:268091,1400.0,4550400.0,1400.0
654,SDC-1450,item:773474,0.0,19200000.0,17329336.0
655,M-1430,item:268967,0.0,2910600.0,87485.142889
655,M-1810,item:268091,13600.0,4564000.0,13600.0
655,SDC-1450,item:773474,0.0,19200000.0,17329336.0
656,M-1430,item:268967,0.0,2910600.0,82911.57146
656,M-1810,item:268091,0.0,4564000.0,0.0
656,SDC-1450,item:773474,0.0,19200000.0,17329336.0
657,M-1430,item:268967,0.0,2910600.0,78338.000031
657,M-1810,item:268091,0.0,4564000.0,0.0
657,SDC-1450,item:773474,0.0,19200000.0,17329336.0
658,M-1430,item:268967,0.0,2910600.0,73764.428602
658,M-1810,item:268091,800.0,4564800.0,800.0
658,SDC-1450,item:773474,0.0,19200000.0,17329336.0
659,M-1430,item:268967,0.0,2910600.0,69190.857173
659,M-1810,item:268091,14400.0,4579200.0,14400.0
659,SDC-1450,item:773474,0.0,19200000.0,17329336.0
660,M-1430,item:268967,0.0,2910600.0,64617.285744
660,M-1810,item:268091,9800.0,4589000.0,9800.0
660,SDC-1450,item:773474,0.0,19200000.0,17329336.0
661,M-1430,item:268967,0.0,2910600.0,36810.857185
661,M-1810,item:268091,4600.0,4593600.0,4600.0
661,SDC-1450,item:773474,0.0,19200000.0,17329336.0
662,M-1430,item:268967,0.0,2910600.0,30688.428614
662,M-1810,item:268091,5400.0,4599000.0,5400.0
662,SDC-1450,item:773474,0.0,19200000.0,17329336.0
663,M-1430,item:268967,0.0,2910600.0,24566.000043
663,M-1810,item:268091,9000.0,4608000.0,9000.0
663,SDC-1450,item:773474,0.0,19200000.0,17329336.0
664,M-1430,item:268967,107800.0,3018400.0,126243.571472
664,M-1810,item:268091,11000.0,4619000.0,11000.0
664,SDC-1450,item:773474,0.0,19200000.0,17329336.0
665,M-1430,item:268967,0.0,3018400.0,120121.142901
665,M-1810,item:268091,3400.0,4622400.0,3400.0
665,SDC-1450,item:773474,0.0,19200000.0,16288558.0
666,M-1430,item:268967,0.0,3018400.0,113998.71433
666,M-1810,item:268091,1600.0,4624000.0,1600.0
666,SDC-1450,item:773474,0.0,19200000.0,16288558.0
667,M-1430,item:268967,0.0,3018400.0,107876.285759
667,M-1810,item:268091,5000.0,4629000.0,5000.0
667,SDC-1450,item:773474,0.0,19200000.0,16288558.0
668,M-1430,item:268967,0.0,3018400.0,107876.285759
668,M-1810,item:268091,7800.0,4636800.0,7800.0
668,SDC-1450,item:773474,0.0,19200000.0,16288558.0
669,M-1430,item:268967,0.0,3018400.0,107876.285759
669,M-1810,item:268091,7200.0,4644000.0,7200.0
669,SDC-1450,item:773474,0.0,19200000.0,16288558.0
670,M-1430,item:268967,0.0,3018400.0,107876.285759
670,M-1810,item:268091,5000.0,4649000.0,5000.0
670,SDC-1450,item:773474,0.0,19200000.0,16288558.0
671,M-1430,item:268967,0.0,3018400.0,107876.285759
671,M-1810,item:268091,0.0,4649000.0,0.0
671,SDC-1450,item:773474,0.0,19200000.0,16288558.0
672,M-1430,item:268967,0.0,3018400.0,107876.285759
672,M-1810,item:268091,2200.0,4651200.0,2200.0
672,SDC-1450,item:773474,0.0,19200000.0,16288558.0
673,M-1430,item:268967,0.0,3018400.0,107876.285759
673,M-1810,item:268091,2800.0,4654000.0,2800.0
673,SDC-1450,item:773474,0.0,19200000.0,16288558.0
674,M-1430,item:268967,0.0,3018400.0,107876.285759
674,M-1810,item:268091,10000.0,4664000.0,10000.0
674,SDC-1450,item:773474,0.0,19200000.0,16288558.0
675,M-1430,item:268967,0.0,3018400.0,51320.857191
675,M-1810,item:268091,1600.0,4665600.0,1600.0
675,SDC-1450,item:773474,0.0,19200000.0,16288558.0
676,M-1430,item:268967,0.0,3018400.0,43621.42862
676,M-1810,item:268091,3400.0,4669000.0,3400.0
676,SDC-1450,item:773474,0.0,19200000.0,16288558.0
677,M-1430,item:268967,0.0,3018400.0,35922.000049
677,M-1810,item:268091,0.0,4669000.0,0.0
677,SDC-1450,item:773474,0.0,19200000.0,16288558.0
678,M-1430,item:268967,107800.0,3126200.0,136022.571478
678,M-1810,item:268091,5000.0,4674000.0,5000.0
678,SDC-1450,item:773474,0.0,19200000.0,16288558.0
679,M-1430,item:268967,0.0,3126200.0,128323.142907
679,M-1810,item:268091,6000.0,4680000.0,6000.0
679,SDC-1450,item:773474,3200000.0,22400000.0,18447779.0
680,M-1430,item:268967,0.0,3126200.0,120623.714336
680,M-1810,item:268091,4000.0,4684000.0,4000.0
680,SDC-1450,item:773474,0.0,22400000.0,18447779.0
681,M-1430,item:268967,0.0,3126200.0,112924.285765
681,M-1810,item:268091,5000.0,4689000.0,5000.0
681,SDC-1450,item:773474,0.0,22400000.0,18447779.0
682,M-1430,item:268967,0.0,3126200.0,112924.285765
682,M-1810,item:268091,5000.0,4694000.0,5000.0
682,SDC-1450,item:773474,0.0,22400000.0,18447779.0
683,M-1430,item:268967,0.0,3126200.0,112924.285765
683,M-1810,item:268091,400.0,4694400.0,400.0
683,SDC-1450,item:773474,0.0,22400000.0,18447779.0
684,M-1430,item:268967,0.0,3126200.0,112924.285765
684,M-1810,item:268091,4600.0,4699000.0,4600.0
684,SDC-1450,item:773474,0.0,22400000.0,18447779.0
685,M-1430,item:268967,0.0,3126200.0,112924.285765
685,M-1810,item:268091,0.0,4699000.0,0.0
685,SDC-1450,item:773474,0.0,22400000.0,18447779.0
686,M-1430,item:268967,0.0,3126200.0,112924.285765
686,M-1810,item:268091,9800.0,4708800.0,9800.0
686,SDC-1450,item:773474,0.0,22400000.0,18447779.0
687,M-1430,item:268967,0.0,3126200.0,112924.285765
687,M-1810,item:268091,5200.0,4714000.0,5200.0
687,SDC-1450,item:773474,0.0,22400000.0,18447779.0
688,M-1430,item:268967,0.0,3126200.0,112924.285765
688,M-1810,item:268091,0.0,4714000.0,0.0
688,SDC-1450,item:773474,0.0,22400000.0,18447779.0
689,M-1430,item:268967,0.0,3126200.0,112924.285765
689,M-1810,item:268091,5000.0,4719000.0,5000.0
689,SDC-1450,item:773474,0.0,22400000.0,18447779.0
690,M-1430,item:268967,0.0,3126200.0,112155.28576
690,M-1810,item:268091,0.0,4719000.0,0.0
690,SDC-1450,item:773474,0.0,22400000.0,18447779.0
691,M-1430,item:268967,0.0,3126200.0,107050.28576
691,M-1810,item:268091,4200.0,4723200.0,4200.0
691,SDC-1450,item:773474,0.0,22400000.0,18447779.0
692,M-1430,item:268967,0.0,3126200.0,101945.28576
692,M-1810,item:268091,800.0,4724000.0,800.0
692,SDC-1450,item:773474,0.0,22400000.0,18447779.0
693,M-1430,item:268967,0.0,3126200.0,96840.28576
693,M-1810,item:268091,5000.0,4729000.0,5000.0
693,SDC-1450,item:773474,0.0,22400000.0,18447779.0
694,M-1430,item:268967,0.0,3126200.0,91735.28576
694,M-1810,item:268091,10000.0,4739000.0,10000.0
694,SDC-1450,item:773474,0.0,22400000.0,18447779.0
695,M-1430,item:268967,0.0,3126200.0,86630.28576
695,M-1810,item:268091,5000.0,4744000.0,5000.0
695,SDC-1450,item:773474,0.0,22400000.0,18447779.0
696,M-1430,item:268967,0.0,3126200.0,55133.857195
696,M-1810,item:268091,0.0,4744000.0,0.0
696,SDC-1450,item:773474,0.0,22400000.0,18447779.0
697,M-1430,item:268967,0.0,3126200.0,48269.428624
697,M-1810,item:268091,5000.0,4749000.0,5000.0
697,SDC-1450,item:773474,0.0,22400000.0,18447779.0
698,M-1430,item:268967,0.0,3126200.0,41405.000053
698,M-1810,item:268091,3000.0,4752000.0,3000.0
698,SDC-1450,item:773474,0.0,22400000.0,18447779.0
699,M-1430,item:268967,0.0,3126200.0,34540.571482
699,M-1810,item:268091,2000.0,4754000.0,2000.0
699,SDC-1450,item:773474,0.0,22400000.0,18447779.0
700,M-1430,item:268967,0.0,3126200.0,27676.142911
700,M-1810,item:268091,10000.0,4764000.0,10000.0
700,SDC-1450,item:773474,0.0,22400000.0,18447779.0
701,M-1430,item:268967,0.0,3126200.0,20811.71434
701,M-1810,item:268091,15000.0,4779000.0,15000.0
701,SDC-1450,item:773474,0.0,22400000.0,18447779.0
702,M-1430,item:268967,107800.0,3234000.0,121747.285769
702,M-1810,item:268091,0.0,4779000.0,0.0
702,SDC-1450,item:773474,0.0,22400000.0,18447779.0
703,M-1430,item:268967,0.0,3234000.0,121747.285769
703,M-1810,item:268091,1800.0,4780800.0,1800.0
703,SDC-1450,item:773474,0.0,22400000.0,17407000.0
704,M-1430,item:268967,0.0,3234000.0,121747.285769
704,M-1810,item:268091,13200.0,4794000.0,13200.0
704,SDC-1450,item:773474,0.0,22400000.0,17407000.0
705,M-1430,item:268967,0.0,3234000.0,121747.285769
705,M-1810,item:268091,1200.0,4795200.0,1200.0
705,SDC-1450,item:773474,0.0,22400000.0,17407000.0
706,M-1430,item:268967,0.0,3234000.0,121747.285769
706,M-1810,item:268091,14400.0,4809600.0,14400.0
706,SDC-1450,item:773474,0.0,22400000.0,17407000.0
707,M-1430,item:268967,0.0,3234000.0,121747.285769
707,M-1810,item:268091,4400.0,4814000.0,4400.0
707,SDC-1450,item:773474,0.0,22400000.0,17407000.0
708,M-1430,item:268967,0.0,3234000.0,121747.285769
708,M-1810,item:268091,10000.0,4824000.0,10000.0
708,SDC-1450,item:773474,0.0,22400000.0,17407000.0
709,M-1430,item:268967,0.0,3234000.0,121747.285769
709,M-1810,item:268091,0.0,4824000.0,0.0
709,SDC-1450,item:773474,0.0,22400000.0,17407000.0
710,M-1430,item:268967,0.0,3234000.0,115281.000051
710,M-1810,item:268091,5000.0,4829000.0,5000.0
710,SDC-1450,item:773474,0.0,22400000.0,17407000.0
711,M-1430,item:268967,0.0,3234000.0,110476.714337
711,M-1810,item:268091,9400.0,4838400.0,9400.0
711,SDC-1450,item:773474,0.0,22400000.0,17407000.0
712,M-1430,item:268967,0.0,3234000.0,105672.428623
712,M-1810,item:268091,14400.0,4852800.0,14400.0
712,SDC-1450,item:773474,0.0,22400000.0,17407000.0
713,M-1430,item:268967,0.0,3234000.0,100868.142909
713,M-1810,item:268091,1200.0,4854000.0,1200.0
713,SDC-1450,item:773474,0.0,22400000.0,17407000.0
714,M-1430,item:268967,0.0,3234000.0,96063.857195
714,M-1810,item:268091,5000.0,4859000.0,5000.0
714,SDC-1450,item:773474,0.0,22400000.0,17407000.0
715,M-1430,item:268967,0.0,3234000.0,91259.571481
715,M-1810,item:268091,5000.0,4864000.0,5000.0
715,SDC-1450,item:773474,0.0,22400000.0,17407000.0
716,M-1430,item:268967,0.0,3234000.0,86455.285767
716,M-1810,item:268091,0.0,4864000.0,0.0
716,SDC-1450,item:773474,0.0,22400000.0,17407000.0
717,M-1430,item:268967,0.0,3234000.0,44253.857198
717,M-1810,item:268091,3200.0,4867200.0,3200.0
717,SDC-1450,item:773474,0.0,22400000.0,17407000.0
718,M-1430,item:268967,0.0,3234000.0,36956.428627
