day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
692,M-1810,item:268091,15052.286531,28800.0,800.0,203550.0,finite,800.0,input_shortage,item:338929,14252.286531,28000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,28000.0
693,M-1810,item:268091,15052.743021,28000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,10052.743021,23000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,28000.0,23000.0
694,M-1810,item:268091,15973.748604,23000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,5973.748604,13000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,23000.0,13000.0
695,M-1810,item:268091,16157.949721,13000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,11157.949721,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13000.0,8000.0
696,M-1810,item:268091,16194.789944,8000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16194.789944,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8000.0,8000.0
697,M-1810,item:268091,16202.157989,8000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,11202.157989,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8000.0,3000.0
698,M-1810,item:268091,16203.631598,3000.0,3000.0,203550.0,finite,5000.0,none,,13203.631598,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,0.0
699,M-1810,item:268091,16203.92632,28800.0,2000.0,203550.0,finite,2000.0,input_shortage,item:338929,14203.92632,26800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,26800.0
700,M-1810,item:268091,16203.985264,26800.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,6203.985264,16800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,26800.0,16800.0
701,M-1810,item:268091,11111.311338,16800.0,15000.0,203550.0,finite,15000.0,input_shortage,item:338929,0.0,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,16800.0,1800.0
702,M-1430,item:268967,696.714275,107800.0,107800.0,154000.0,finite,131740.000001,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
702,M-1810,item:268091,10092.776553,1800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10092.776553,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1800.0,1800.0
703,M-1810,item:268091,9889.069596,1800.0,1800.0,203550.0,finite,5000.0,none,,8089.069596,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1800.0,0.0
704,M-1810,item:268091,9848.328205,14400.0,13200.0,203550.0,finite,13200.0,input_shortage,item:338929,0.0,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,1200.0
705,M-1810,item:268091,9840.179927,1200.0,1200.0,203550.0,finite,10000.0,none,,8640.179927,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1200.0,0.0
706,M-1810,item:268091,9838.550271,14400.0,14400.0,203550.0,finite,18800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
707,M-1810,item:268091,9838.22434,14400.0,4400.0,203550.0,finite,4400.0,input_shortage,item:338929,5438.22434,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10000.0
708,M-1810,item:268091,10581.816297,10000.0,10000.0,203550.0,finite,10000.0,none,,581.816297,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10000.0,0.0
709,M-1810,item:268091,10730.534688,14400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10730.534688,14400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,14400.0
710,M-1810,item:268091,10760.278366,14400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5760.278366,9400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,14400.0,9400.0
711,M-1810,item:268091,10766.227102,9400.0,9400.0,203550.0,finite,15000.0,none,,1366.227102,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9400.0,0.0
712,M-1810,item:268091,10767.416849,14400.0,14400.0,203550.0,finite,15600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
713,M-1810,item:268091,10767.654799,14400.0,1200.0,203550.0,finite,1200.0,input_shortage,item:338929,9567.654799,13200.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,13200.0
714,M-1810,item:268091,10767.702389,13200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5767.702389,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13200.0,8200.0
715,M-1810,item:268091,18147.140478,8200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,13147.140478,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8200.0,3200.0
716,M-1810,item:268091,19623.028096,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19623.028096,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,3200.0
717,M-1810,item:268091,19918.205619,3200.0,3200.0,203550.0,finite,10000.0,none,,16718.205619,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,0.0
718,M-1810,item:268091,19977.241124,28800.0,6800.0,203550.0,finite,6800.0,input_shortage,item:338929,13177.241124,22000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,22000.0
719,M-1810,item:268091,19989.048225,22000.0,15000.0,203550.0,finite,15000.0,input_shortage,item:338929,4989.048225,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,22000.0,7000.0
720,M-1430,item:268967,1365.62856,107800.0,23940.000001,154000.0,finite,23940.000001,input_shortage,item:344135,0.0,83859.999999,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,83859.999999
720,M-1810,item:268091,19991.409645,7000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19991.409645,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7000.0,7000.0
721,M-1430,item:268967,0.0,83859.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,83859.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83859.999999,83859.999999
721,M-1810,item:268091,19991.881929,7000.0,7000.0,203550.0,finite,10000.0,none,,12991.881929,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7000.0,0.0
722,M-1430,item:268967,0.0,83859.999999,83859.999999,154000.0,finite,97184.999999,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83859.999999,0.0
722,M-1810,item:268091,17491.404957,28800.0,3000.0,203550.0,finite,3000.0,input_shortage,item:338929,14491.404957,25800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,25800.0
723,M-1810,item:268091,16991.309563,25800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,11991.309563,20800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,25800.0,20800.0
724,M-1810,item:268091,16891.290484,20800.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,6891.290484,10800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,20800.0,10800.0
725,M-1810,item:268091,16871.286668,10800.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,6871.286668,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10800.0,800.0
726,M-1810,item:268091,16867.285905,800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16867.285905,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,800.0,800.0
727,M-1810,item:268091,16866.485752,800.0,800.0,203550.0,finite,10000.0,none,,16066.485752,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,800.0,0.0
728,M-1810,item:268091,16866.325722,28800.0,9200.0,203550.0,finite,9200.0,input_shortage,item:338929,7666.325722,19600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,19600.0
729,M-1810,item:268091,3373.265144,19600.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,9600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,19600.0,9600.0
730,M-1810,item:268091,2194.653029,9600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2194.653029,9600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9600.0,9600.0
731,M-1810,item:268091,1958.930606,9600.0,9600.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9600.0,0.0
732,M-1810,item:268091,1911.786121,14400.0,10400.0,203550.0,finite,10400.0,input_shortage,item:338929,0.0,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4000.0
733,M-1810,item:268091,1902.357224,4000.0,4000.0,203550.0,finite,5000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4000.0,0.0
734,M-1810,item:268091,1900.471445,14400.0,11000.0,203550.0,finite,11000.0,input_shortage,item:338929,0.0,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,3400.0
735,M-1810,item:268091,1900.094289,3400.0,3400.0,203550.0,finite,5000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3400.0,0.0
736,M-1810,item:268091,1900.018858,14400.0,1600.0,203550.0,finite,1600.0,input_shortage,item:338929,300.018858,12800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,12800.0
737,M-1810,item:268091,4462.1752,12800.0,12800.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12800.0,0.0
738,M-1810,item:268091,4974.606469,14400.0,12200.0,203550.0,finite,12200.0,input_shortage,item:338929,0.0,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2200.0
739,M-1810,item:268091,5077.092723,2200.0,2200.0,203550.0,finite,10000.0,none,,2877.092723,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,0.0
740,M-1810,item:268091,5097.589973,14400.0,14400.0,203550.0,finite,17800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
741,M-1810,item:268091,5101.689423,14400.0,14400.0,203550.0,finite,18400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
742,M-1810,item:268091,5102.509313,14400.0,4000.0,203550.0,finite,4000.0,input_shortage,item:338929,1102.509313,10400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10400.0
743,M-1810,item:268091,5102.673291,10400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,102.673291,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10400.0,5400.0
744,M-1810,item:268091,6913.220373,5400.0,5400.0,203550.0,finite,10000.0,none,,1513.220373,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5400.0,0.0
745,M-1810,item:268091,7275.329789,14400.0,14400.0,203550.0,finite,14600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
746,M-1810,item:268091,7347.751672,14400.0,14400.0,203550.0,finite,15200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
747,M-1810,item:268091,7362.236049,14400.0,10800.0,203550.0,finite,10800.0,input_shortage,item:338929,0.0,3600.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3600.0
748,M-1810,item:268091,7365.132924,3600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7365.132924,3600.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,3600.0,3600.0
749,M-1810,item:268091,7365.712299,3600.0,3600.0,203550.0,finite,15000.0,none,,3765.712299,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3600.0,0.0
750,M-1810,item:268091,7365.828174,14400.0,14400.0,203550.0,finite,21400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
751,M-1810,item:268091,10810.537064,14400.0,14400.0,203550.0,finite,22000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
752,M-1810,item:268091,11499.478842,14400.0,7600.0,203550.0,finite,7600.0,input_shortage,item:338929,3899.478842,6800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6800.0
753,M-1810,item:268091,11637.267197,6800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6637.267197,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6800.0,1800.0
754,M-1810,item:268091,11664.824868,1800.0,1800.0,203550.0,finite,5000.0,none,,9864.824868,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1800.0,0.0
755,M-1810,item:268091,11670.336402,14400.0,8200.0,203550.0,finite,8200.0,input_shortage,item:338929,3470.336402,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,6200.0
756,M-1810,item:268091,11671.438709,6200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6671.438709,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6200.0,1200.0
757,M-1810,item:268091,11671.659171,1200.0,1200.0,203550.0,finite,15000.0,none,,10471.659171,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1200.0,0.0
758,M-1810,item:268091,10602.674691,14400.0,14400.0,203550.0,finite,23800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
759,M-1810,item:268091,10388.877795,14400.0,14400.0,203550.0,finite,19400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
760,M-1430,item:268967,3627.428561,107800.0,36140.000001,154000.0,finite,36140.000001,input_shortage,item:344135,0.0,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,71659.999999
760,M-1810,item:268091,10346.118416,14400.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,346.118416,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,4400.0
761,M-1430,item:268967,0.0,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,71659.999999,71659.999999
761,M-1810,item:268091,10337.56654,4400.0,4400.0,203550.0,finite,5000.0,none,,5937.56654,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,4400.0,0.0
762,M-1430,item:268967,0.0,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,71659.999999,71659.999999
762,M-1810,item:268091,10335.856165,14400.0,10600.0,203550.0,finite,10600.0,input_shortage,item:338929,0.0,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3800.0
763,M-1430,item:268967,0.0,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,71659.999999
763,M-1810,item:268091,10335.51409,3800.0,3800.0,203550.0,finite,10000.0,none,,6535.51409,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3800.0,0.0
764,M-1430,item:268967,337.257132,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,337.257132,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,71659.999999
764,M-1810,item:268091,10335.445675,14400.0,14400.0,203550.0,finite,16200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
765,M-1430,item:268967,519.222844,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,519.222844,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,71659.999999
765,M-1810,item:268091,9622.746278,14400.0,11800.0,203550.0,finite,11800.0,input_shortage,item:338929,0.0,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2600.0
766,M-1430,item:268967,1540.07313,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1540.07313,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,71659.999999
766,M-1810,item:268091,9480.206399,2600.0,2600.0,203550.0,finite,5000.0,none,,6880.206399,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2600.0,0.0
767,M-1430,item:268967,1744.243187,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1744.243187,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,71659.999999
767,M-1810,item:268091,9451.698423,14400.0,12400.0,203550.0,finite,12400.0,input_shortage,item:338929,0.0,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2000.0
768,M-1430,item:268967,1785.077198,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1785.077198,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,71659.999999
768,M-1810,item:268091,9445.996828,2000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9445.996828,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2000.0,2000.0
769,M-1430,item:268967,1793.244,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1793.244,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,71659.999999
769,M-1810,item:268091,9444.856509,2000.0,2000.0,203550.0,finite,5000.0,none,,7444.856509,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2000.0,0.0
770,M-1430,item:268967,1817.963076,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1817.963076,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,71659.999999
770,M-1810,item:268091,9444.628445,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,1444.628445,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,6400.0
771,M-1430,item:268967,2589.87832,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2589.87832,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,71659.999999
771,M-1810,item:268091,9444.582832,6400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4444.582832,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6400.0,1400.0
772,M-1430,item:268967,5925.061369,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5925.061369,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,71659.999999
772,M-1810,item:268091,7537.145138,1400.0,1400.0,203550.0,finite,5000.0,none,,6137.145138,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1400.0,0.0
773,M-1430,item:268967,6666.726559,71659.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6666.726559,71659.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,71659.999999
773,M-1810,item:268091,7155.657599,14400.0,8600.0,203550.0,finite,8600.0,input_shortage,item:338929,0.0,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,5800.0
774,M-1430,item:268967,6815.059597,71659.999999,71659.999999,154000.0,finite,120000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,71659.999999,0.0
774,M-1810,item:268091,7079.360091,5800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2079.360091,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5800.0,800.0
775,M-1430,item:268967,4394.326195,107800.0,48340.000001,154000.0,finite,48340.000001,input_shortage,item:344135,0.0,59459.999999,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,59459.999999
775,M-1810,item:268091,7064.100589,800.0,800.0,203550.0,finite,10000.0,none,,6264.100589,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,800.0,0.0
775,SDC-1450,item:773474,44372.6576,3200000.0,3200000.0,0.0,unmodeled,121650671.14094,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
776,M-1430,item:268967,0.0,59459.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,59459.999999,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,59459.999999,59459.999999
776,M-1810,item:268091,7061.048689,14400.0,14200.0,203550.0,finite,14200.0,input_shortage,item:338929,0.0,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,200.0
777,M-1430,item:268967,0.0,59459.999999,59459.999999,154000.0,finite,120000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59459.999999,0.0
777,M-1810,item:268091,7060.438309,200.0,200.0,203550.0,finite,10000.0,none,,6860.438309,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,200.0,0.0
778,M-1810,item:268091,7060.316233,14400.0,9800.0,203550.0,finite,9800.0,input_shortage,item:338929,0.0,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,4600.0
779,M-1810,item:268091,12805.663247,4600.0,4600.0,203550.0,finite,10000.0,none,,8205.663247,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4600.0,0.0
780,M-1810,item:268091,13954.732649,14400.0,5400.0,203550.0,finite,5400.0,input_shortage,item:338929,8554.732649,9000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,9000.0
781,M-1810,item:268091,14184.54653,9000.0,9000.0,203550.0,finite,10000.0,none,,5184.54653,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9000.0,0.0
782,M-1810,item:268091,14230.509306,14400.0,6000.0,203550.0,finite,6000.0,input_shortage,item:338929,8230.509306,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8400.0
783,M-1810,item:268091,14239.701861,8400.0,8400.0,203550.0,finite,10000.0,none,,5839.701861,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8400.0,0.0
784,M-1810,item:268091,14241.540372,14400.0,6600.0,203550.0,finite,6600.0,input_shortage,item:338929,7641.540372,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7800.0
785,M-1810,item:268091,14241.908074,7800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,9241.908074,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7800.0,2800.0
786,M-1810,item:268091,13723.124472,2800.0,2800.0,203550.0,finite,5000.0,none,,10923.124472,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2800.0,0.0
787,M-1810,item:268091,13619.367751,14400.0,14400.0,203550.0,finite,17200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
788,M-1810,item:268091,13598.616407,14400.0,2800.0,203550.0,finite,2800.0,input_shortage,item:338929,10798.616407,11600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,11600.0
789,M-1810,item:268091,13594.466138,11600.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,3594.466138,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,11600.0,1600.0
790,M-1810,item:268091,13593.636084,1600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13593.636084,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1600.0,1600.0
791,M-1810,item:268091,13593.470074,1600.0,1600.0,203550.0,finite,15000.0,none,,11993.470074,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1600.0,0.0
792,M-1430,item:268967,97.628563,107800.0,60540.000001,154000.0,finite,60540.000001,input_shortage,item:344135,0.0,47259.999999,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,47259.999999
792,M-1810,item:268091,13593.436872,14400.0,14400.0,203550.0,finite,28400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
793,M-1430,item:268967,0.0,47259.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47259.999999,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,47259.999999,47259.999999
