day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
540,SDC-1450,item:773474,0.0,35200000.0,17739756.0
541,M-1430,item:268967,0.0,2802800.0,197648.0
541,M-1810,item:268091,14400.0,5414400.0,14400.0
541,SDC-1450,item:773474,0.0,35200000.0,17739756.0
542,M-1430,item:268967,0.0,2802800.0,197648.0
542,M-1810,item:268091,14400.0,5428800.0,14400.0
542,SDC-1450,item:773474,0.0,35200000.0,17739756.0
543,M-1430,item:268967,0.0,2802800.0,197648.0
543,M-1810,item:268091,14400.0,5443200.0,14400.0
543,SDC-1450,item:773474,0.0,35200000.0,17739756.0
544,M-1430,item:268967,0.0,2802800.0,197648.0
544,M-1810,item:268091,14400.0,5457600.0,14400.0
544,SDC-1450,item:773474,0.0,35200000.0,17739756.0
545,M-1430,item:268967,0.0,2802800.0,197648.0
545,M-1810,item:268091,14400.0,5472000.0,25245.16326
545,SDC-1450,item:773474,0.0,35200000.0,17739756.0
546,M-1430,item:268967,0.0,2802800.0,197648.0
546,M-1810,item:268091,14400.0,5486400.0,39645.16326
546,SDC-1450,item:773474,0.0,35200000.0,17739756.0
547,M-1430,item:268967,0.0,2802800.0,197648.0
547,M-1810,item:268091,14400.0,5500800.0,54045.16326
547,SDC-1450,item:773474,0.0,35200000.0,17739756.0
548,M-1430,item:268967,0.0,2802800.0,197648.0
548,M-1810,item:268091,0.0,5500800.0,54045.16326
548,SDC-1450,item:773474,0.0,35200000.0,17739756.0
549,M-1430,item:268967,0.0,2802800.0,197648.0
549,M-1810,item:268091,0.0,5500800.0,54045.16326
549,SDC-1450,item:773474,0.0,35200000.0,17739756.0
550,M-1430,item:268967,0.0,2802800.0,197648.0
550,M-1810,item:268091,0.0,5500800.0,53040.265293
550,SDC-1450,item:773474,0.0,35200000.0,17739756.0
551,M-1430,item:268967,0.0,2802800.0,197648.0
551,M-1810,item:268091,0.0,5500800.0,39354.32651
551,SDC-1450,item:773474,0.0,35200000.0,17739756.0
552,M-1430,item:268967,0.0,2802800.0,197648.0
552,M-1810,item:268091,14400.0,5515200.0,27148.755073
552,SDC-1450,item:773474,0.0,35200000.0,17739756.0
553,M-1430,item:268967,0.0,2802800.0,197648.0
553,M-1810,item:268091,14400.0,5529600.0,14400.0
553,SDC-1450,item:773474,0.0,35200000.0,17739756.0
554,M-1430,item:268967,0.0,2802800.0,197648.0
554,M-1810,item:268091,14400.0,5544000.0,28800.0
554,SDC-1450,item:773474,0.0,35200000.0,17739756.0
555,M-1430,item:268967,0.0,2802800.0,197648.0
555,M-1810,item:268091,14400.0,5558400.0,43200.0
555,SDC-1450,item:773474,0.0,35200000.0,17739756.0
556,M-1430,item:268967,0.0,2802800.0,197648.0
556,M-1810,item:268091,14400.0,5572800.0,45375.142844
556,SDC-1450,item:773474,0.0,35200000.0,17739756.0
557,M-1430,item:268967,0.0,2802800.0,197648.0
557,M-1810,item:268091,14400.0,5587200.0,44153.204056
557,SDC-1450,item:773474,0.0,35200000.0,17739756.0
558,M-1430,item:268967,0.0,2802800.0,197648.0
558,M-1810,item:268091,0.0,5587200.0,37834.816303
558,SDC-1450,item:773474,0.0,35200000.0,17739756.0
559,M-1430,item:268967,0.0,2802800.0,197648.0
559,M-1810,item:268091,0.0,5587200.0,37834.816303
559,SDC-1450,item:773474,0.0,35200000.0,17739756.0
560,M-1430,item:268967,0.0,2802800.0,197648.0
560,M-1810,item:268091,0.0,5587200.0,37834.816303
560,SDC-1450,item:773474,0.0,35200000.0,17739756.0
561,M-1430,item:268967,0.0,2802800.0,197648.0
561,M-1810,item:268091,0.0,5587200.0,37834.816303
561,SDC-1450,item:773474,0.0,35200000.0,17739756.0
562,M-1430,item:268967,0.0,2802800.0,197648.0
562,M-1810,item:268091,0.0,5587200.0,37834.816303
562,SDC-1450,item:773474,0.0,35200000.0,17739756.0
563,M-1430,item:268967,0.0,2802800.0,197648.0
563,M-1810,item:268091,0.0,5587200.0,37834.816303
563,SDC-1450,item:773474,0.0,35200000.0,17739756.0
564,M-1430,item:268967,0.0,2802800.0,197648.0
564,M-1810,item:268091,14400.0,5601600.0,38860.714281
564,SDC-1450,item:773474,0.0,35200000.0,17739756.0
565,M-1430,item:268967,0.0,2802800.0,197648.0
565,M-1810,item:268091,14400.0,5616000.0,17405.612259
565,SDC-1450,item:773474,0.0,35200000.0,17739756.0
566,M-1430,item:268967,0.0,2802800.0,197648.0
566,M-1810,item:268091,14400.0,5630400.0,21743.857139
566,SDC-1450,item:773474,0.0,35200000.0,17739756.0
567,M-1430,item:268967,0.0,2802800.0,197648.0
567,M-1810,item:268091,14400.0,5644800.0,14400.0
567,SDC-1450,item:773474,0.0,35200000.0,17739756.0
568,M-1430,item:268967,0.0,2802800.0,197648.0
568,M-1810,item:268091,14400.0,5659200.0,14400.0
568,SDC-1450,item:773474,0.0,35200000.0,17739756.0
569,M-1430,item:268967,0.0,2802800.0,197648.0
569,M-1810,item:268091,14400.0,5673600.0,14400.0
569,SDC-1450,item:773474,0.0,35200000.0,17739756.0
570,M-1430,item:268967,0.0,2802800.0,197648.0
570,M-1810,item:268091,14400.0,5688000.0,14400.0
570,SDC-1450,item:773474,0.0,35200000.0,17739756.0
571,M-1430,item:268967,0.0,2802800.0,197648.0
571,M-1810,item:268091,14400.0,5702400.0,14400.0
571,SDC-1450,item:773474,0.0,35200000.0,17739756.0
572,M-1430,item:268967,0.0,2802800.0,197648.0
572,M-1810,item:268091,14400.0,5716800.0,14400.0
572,SDC-1450,item:773474,0.0,35200000.0,17739756.0
573,M-1430,item:268967,0.0,2802800.0,197648.0
573,M-1810,item:268091,14400.0,5731200.0,14400.0
573,SDC-1450,item:773474,0.0,35200000.0,17739756.0
574,M-1430,item:268967,0.0,2802800.0,197648.0
574,M-1810,item:268091,14400.0,5745600.0,18649.673465
574,SDC-1450,item:773474,0.0,35200000.0,17739756.0
575,M-1430,item:268967,0.0,2802800.0,197648.0
575,M-1810,item:268091,14400.0,5760000.0,33049.673465
575,SDC-1450,item:773474,0.0,35200000.0,17739756.0
576,M-1430,item:268967,0.0,2802800.0,197648.0
576,M-1810,item:268091,0.0,5760000.0,33049.673465
576,SDC-1450,item:773474,0.0,35200000.0,17739756.0
577,M-1430,item:268967,0.0,2802800.0,197648.0
577,M-1810,item:268091,0.0,5760000.0,33049.673465
577,SDC-1450,item:773474,0.0,35200000.0,17739756.0
578,M-1430,item:268967,0.0,2802800.0,197648.0
578,M-1810,item:268091,0.0,5760000.0,33049.673465
578,SDC-1450,item:773474,0.0,35200000.0,17739756.0
579,M-1430,item:268967,0.0,2802800.0,197648.0
579,M-1810,item:268091,0.0,5760000.0,33049.673465
579,SDC-1450,item:773474,0.0,35200000.0,17739756.0
580,M-1430,item:268967,0.0,2802800.0,197648.0
580,M-1810,item:268091,0.0,5760000.0,33049.673465
580,SDC-1450,item:773474,0.0,35200000.0,17739756.0
581,M-1430,item:268967,0.0,2802800.0,197648.0
581,M-1810,item:268091,0.0,5760000.0,33049.673465
581,SDC-1450,item:773474,0.0,35200000.0,17739756.0
582,M-1430,item:268967,0.0,2802800.0,197648.0
582,M-1810,item:268091,0.0,5760000.0,33049.673465
582,SDC-1450,item:773474,0.0,35200000.0,17739756.0
583,M-1430,item:268967,0.0,2802800.0,197648.0
583,M-1810,item:268091,0.0,5760000.0,33049.673465
583,SDC-1450,item:773474,0.0,35200000.0,17739756.0
584,M-1430,item:268967,0.0,2802800.0,197648.0
584,M-1810,item:268091,0.0,5760000.0,33049.673465
584,SDC-1450,item:773474,0.0,35200000.0,17739756.0
585,M-1430,item:268967,0.0,2802800.0,197648.0
585,M-1810,item:268091,0.0,5760000.0,33049.673465
585,SDC-1450,item:773474,0.0,35200000.0,17739756.0
586,M-1430,item:268967,0.0,2802800.0,197648.0
586,M-1810,item:268091,0.0,5760000.0,33049.673465
586,SDC-1450,item:773474,0.0,35200000.0,17739756.0
587,M-1430,item:268967,0.0,2802800.0,197648.0
587,M-1810,item:268091,0.0,5760000.0,33049.673465
587,SDC-1450,item:773474,0.0,35200000.0,17739756.0
588,M-1430,item:268967,0.0,2802800.0,197648.0
588,M-1810,item:268091,0.0,5760000.0,33049.673465
588,SDC-1450,item:773474,0.0,35200000.0,17739756.0
589,M-1430,item:268967,0.0,2802800.0,197648.0
589,M-1810,item:268091,0.0,5760000.0,33049.673465
589,SDC-1450,item:773474,0.0,35200000.0,17739756.0
590,M-1430,item:268967,0.0,2802800.0,197648.0
590,M-1810,item:268091,0.0,5760000.0,33049.673465
590,SDC-1450,item:773474,0.0,35200000.0,17739756.0
591,M-1430,item:268967,0.0,2802800.0,197648.0
591,M-1810,item:268091,0.0,5760000.0,27066.571416
591,SDC-1450,item:773474,0.0,35200000.0,17739756.0
592,M-1430,item:268967,0.0,2802800.0,197648.0
592,M-1810,item:268091,14400.0,5774400.0,29953.714265
592,SDC-1450,item:773474,0.0,35200000.0,17739756.0
593,M-1430,item:268967,0.0,2802800.0,197648.0
593,M-1810,item:268091,0.0,5774400.0,29953.714265
593,SDC-1450,item:773474,0.0,35200000.0,17739756.0
594,M-1430,item:268967,0.0,2802800.0,197648.0
594,M-1810,item:268091,0.0,5774400.0,24795.32652
594,SDC-1450,item:773474,0.0,35200000.0,17739756.0
595,M-1430,item:268967,0.0,2802800.0,197648.0
595,M-1810,item:268091,14400.0,5788800.0,28425.204081
595,SDC-1450,item:773474,0.0,35200000.0,17739756.0
596,M-1430,item:268967,0.0,2802800.0,197648.0
596,M-1810,item:268091,14400.0,5803200.0,31574.408164
596,SDC-1450,item:773474,0.0,35200000.0,17739756.0
597,M-1430,item:268967,0.0,2802800.0,197648.0
597,M-1810,item:268091,14400.0,5817600.0,39827.346931
597,SDC-1450,item:773474,0.0,35200000.0,17739756.0
598,M-1430,item:268967,0.0,2802800.0,197648.0
598,M-1810,item:268091,0.0,5817600.0,39237.36733
598,SDC-1450,item:773474,0.0,35200000.0,17739756.0
599,M-1430,item:268967,0.0,2802800.0,197648.0
599,M-1810,item:268091,14400.0,5832000.0,34952.571403
599,SDC-1450,item:773474,0.0,35200000.0,17739756.0
600,M-1430,item:268967,0.0,2802800.0,195925.449018
600,M-1810,item:268091,14400.0,5846400.0,18457.755083
600,SDC-1450,item:773474,0.0,35200000.0,17739756.0
601,M-1430,item:268967,0.0,2802800.0,172092.204156
601,M-1810,item:268091,14400.0,5860800.0,14400.0
601,SDC-1450,item:773474,0.0,35200000.0,17739756.0
602,M-1430,item:268967,0.0,2802800.0,126769.918439
602,M-1810,item:268091,14400.0,5875200.0,14400.0
602,SDC-1450,item:773474,0.0,35200000.0,17739756.0
603,M-1430,item:268967,0.0,2802800.0,57135.142925
603,M-1810,item:268091,14400.0,5889600.0,18387.897948
603,SDC-1450,item:773474,0.0,35200000.0,17739756.0
604,M-1430,item:268967,107800.0,2910600.0,139042.510232
604,M-1810,item:268091,14400.0,5904000.0,14400.0
604,SDC-1450,item:773474,0.0,35200000.0,17739756.0
605,M-1430,item:268967,0.0,2910600.0,139042.510232
605,M-1810,item:268091,14400.0,5918400.0,14400.0
605,SDC-1450,item:773474,0.0,35200000.0,17739756.0
606,M-1430,item:268967,0.0,2910600.0,139042.510232
606,M-1810,item:268091,14400.0,5932800.0,14400.0
606,SDC-1450,item:773474,0.0,35200000.0,17739756.0
607,M-1430,item:268967,0.0,2910600.0,139042.510232
607,M-1810,item:268091,14400.0,5947200.0,14400.0
607,SDC-1450,item:773474,0.0,35200000.0,17739756.0
608,M-1430,item:268967,0.0,2910600.0,139042.510232
608,M-1810,item:268091,14400.0,5961600.0,23012.591825
608,SDC-1450,item:773474,0.0,35200000.0,17739756.0
609,M-1430,item:268967,0.0,2910600.0,139042.510232
609,M-1810,item:268091,14400.0,5976000.0,24855.673446
609,SDC-1450,item:773474,0.0,35200000.0,17739756.0
610,M-1430,item:268967,0.0,2910600.0,139042.510232
610,M-1810,item:268091,14400.0,5990400.0,25967.061201
610,SDC-1450,item:773474,0.0,35200000.0,17739756.0
611,M-1430,item:268967,0.0,2910600.0,139042.510232
611,M-1810,item:268091,14400.0,6004800.0,33366.673459
611,SDC-1450,item:773474,0.0,35200000.0,17739756.0
612,M-1430,item:268967,0.0,2910600.0,139042.510232
612,M-1810,item:268091,14400.0,6019200.0,47766.673459
612,SDC-1450,item:773474,0.0,35200000.0,17739756.0
613,M-1430,item:268967,0.0,2910600.0,139042.510232
613,M-1810,item:268091,0.0,6019200.0,46442.693867
613,SDC-1450,item:773474,0.0,35200000.0,17739756.0
614,M-1430,item:268967,0.0,2910600.0,139042.510232
614,M-1810,item:268091,14400.0,6033600.0,50986.387745
614,SDC-1450,item:773474,0.0,35200000.0,17739756.0
615,M-1430,item:268967,0.0,2910600.0,139042.510232
615,M-1810,item:268091,14400.0,6048000.0,48383.714276
615,SDC-1450,item:773474,0.0,35200000.0,17739756.0
616,M-1430,item:268967,0.0,2910600.0,139042.510232
616,M-1810,item:268091,14400.0,6062400.0,47228.979583
616,SDC-1450,item:773474,0.0,35200000.0,17739756.0
617,M-1430,item:268967,0.0,2910600.0,139042.510232
617,M-1810,item:268091,0.0,6062400.0,40330.530604
617,SDC-1450,item:773474,0.0,35200000.0,17739756.0
618,M-1430,item:268967,0.0,2910600.0,139042.510232
618,M-1810,item:268091,0.0,6062400.0,40330.530604
618,SDC-1450,item:773474,0.0,35200000.0,17739756.0
619,M-1430,item:268967,0.0,2910600.0,139042.510232
619,M-1810,item:268091,0.0,6062400.0,39378.428563
619,SDC-1450,item:773474,0.0,35200000.0,17739756.0
620,M-1430,item:268967,0.0,2910600.0,139042.510232
620,M-1810,item:268091,14400.0,6076800.0,41492.306115
620,SDC-1450,item:773474,0.0,35200000.0,17739756.0
621,M-1430,item:268967,0.0,2910600.0,139042.510232
621,M-1810,item:268091,14400.0,6091200.0,45360.795911
621,SDC-1450,item:773474,0.0,35200000.0,17739756.0
622,M-1430,item:268967,0.0,2910600.0,139042.510232
622,M-1810,item:268091,14400.0,6105600.0,37596.081626
622,SDC-1450,item:773474,0.0,35200000.0,17739756.0
623,M-1430,item:268967,0.0,2910600.0,139042.510232
623,M-1810,item:268091,14400.0,6120000.0,18048.571423
623,SDC-1450,item:773474,0.0,35200000.0,17739756.0
624,M-1430,item:268967,0.0,2910600.0,139042.510232
624,M-1810,item:268091,14400.0,6134400.0,14400.0
624,SDC-1450,item:773474,0.0,35200000.0,17739756.0
625,M-1430,item:268967,0.0,2910600.0,139042.510232
625,M-1810,item:268091,14400.0,6148800.0,15317.142858
625,SDC-1450,item:773474,0.0,35200000.0,17739756.0
626,M-1430,item:268967,0.0,2910600.0,139042.510232
626,M-1810,item:268091,14400.0,6163200.0,26167.428573
626,SDC-1450,item:773474,0.0,35200000.0,17739756.0
627,M-1430,item:268967,0.0,2910600.0,139042.510232
627,M-1810,item:268091,14400.0,6177600.0,38363.591833
627,SDC-1450,item:773474,0.0,35200000.0,17739756.0
628,M-1430,item:268967,0.0,2910600.0,139042.510232
628,M-1810,item:268091,14400.0,6192000.0,36969.081624
628,SDC-1450,item:773474,0.0,35200000.0,17739756.0
629,M-1430,item:268967,0.0,2910600.0,139042.510232
629,M-1810,item:268091,14400.0,6206400.0,31479.346923
629,SDC-1450,item:773474,0.0,35200000.0,17739756.0
630,M-1430,item:268967,0.0,2910600.0,139042.510232
630,M-1810,item:268091,14400.0,6220800.0,25972.183662
630,SDC-1450,item:773474,0.0,35200000.0,17739756.0
631,M-1430,item:268967,0.0,2910600.0,139042.510232
631,M-1810,item:268091,14400.0,6235200.0,14400.0
631,SDC-1450,item:773474,0.0,35200000.0,17739756.0
632,M-1430,item:268967,0.0,2910600.0,139042.510232
632,M-1810,item:268091,14400.0,6249600.0,14400.0
632,SDC-1450,item:773474,0.0,35200000.0,17739756.0
633,M-1430,item:268967,0.0,2910600.0,139042.510232
633,M-1810,item:268091,14400.0,6264000.0,14400.0
633,SDC-1450,item:773474,0.0,35200000.0,17739756.0
634,M-1430,item:268967,0.0,2910600.0,139042.510232
634,M-1810,item:268091,14400.0,6278400.0,28800.0
634,SDC-1450,item:773474,0.0,35200000.0,17739756.0
635,M-1430,item:268967,0.0,2910600.0,139042.510232
635,M-1810,item:268091,14400.0,6292800.0,43200.0
635,SDC-1450,item:773474,0.0,35200000.0,17739756.0
636,M-1430,item:268967,0.0,2910600.0,139042.510232
636,M-1810,item:268091,0.0,6292800.0,43200.0
636,SDC-1450,item:773474,0.0,35200000.0,17739756.0
637,M-1430,item:268967,0.0,2910600.0,139042.510232
637,M-1810,item:268091,0.0,6292800.0,43200.0
637,SDC-1450,item:773474,0.0,35200000.0,17739756.0
638,M-1430,item:268967,0.0,2910600.0,139042.510232
638,M-1810,item:268091,0.0,6292800.0,43200.0
638,SDC-1450,item:773474,0.0,35200000.0,17739756.0
639,M-1430,item:268967,0.0,2910600.0,139042.510232
639,M-1810,item:268091,0.0,6292800.0,43200.0
639,SDC-1450,item:773474,0.0,35200000.0,17739756.0
640,M-1430,item:268967,0.0,2910600.0,139042.510232
640,M-1810,item:268091,0.0,6292800.0,43200.0
640,SDC-1450,item:773474,0.0,35200000.0,17739756.0
641,M-1430,item:268967,0.0,2910600.0,139042.510232
641,M-1810,item:268091,0.0,6292800.0,43200.0
641,SDC-1450,item:773474,0.0,35200000.0,17739756.0
642,M-1430,item:268967,0.0,2910600.0,139042.510232
642,M-1810,item:268091,0.0,6292800.0,43200.0
642,SDC-1450,item:773474,0.0,35200000.0,17739756.0
643,M-1430,item:268967,0.0,2910600.0,139042.510232
643,M-1810,item:268091,14400.0,6307200.0,47252.897945
643,SDC-1450,item:773474,0.0,35200000.0,17739756.0
644,M-1430,item:268967,0.0,2910600.0,139042.510232
644,M-1810,item:268091,14400.0,6321600.0,39806.061197
644,SDC-1450,item:773474,0.0,35200000.0,17739756.0
645,M-1430,item:268967,0.0,2910600.0,139042.510232
645,M-1810,item:268091,14400.0,6336000.0,31000.69385
645,SDC-1450,item:773474,0.0,35200000.0,17739756.0
646,M-1430,item:268967,0.0,2910600.0,132107.142899
646,M-1810,item:268091,14400.0,6350400.0,14400.0
646,SDC-1450,item:773474,0.0,35200000.0,17739756.0
647,M-1430,item:268967,0.0,2910600.0,124368.1429
647,M-1810,item:268091,14400.0,6364800.0,28800.0
647,SDC-1450,item:773474,0.0,35200000.0,17739756.0
648,M-1430,item:268967,0.0,2910600.0,119137.265348
648,M-1810,item:268091,14400.0,6379200.0,43200.0
648,SDC-1450,item:773474,0.0,35200000.0,17739756.0
649,M-1430,item:268967,0.0,2910600.0,108593.346978
649,M-1810,item:268091,0.0,6379200.0,43200.0
649,SDC-1450,item:773474,0.0,35200000.0,17739756.0
650,M-1430,item:268967,0.0,2910600.0,97885.102077
650,M-1810,item:268091,14400.0,6393600.0,51447.38774
650,SDC-1450,item:773474,0.0,35200000.0,17739756.0
651,M-1430,item:268967,0.0,2910600.0,92243.408197
651,M-1810,item:268091,14400.0,6408000.0,47734.938745
651,SDC-1450,item:773474,0.0,35200000.0,17739756.0
652,M-1430,item:268967,0.0,2910600.0,91750.428604
652,M-1810,item:268091,14400.0,6422400.0,38063.877518
652,SDC-1450,item:773474,0.0,35200000.0,17739756.0
653,M-1430,item:268967,0.0,2910600.0,91257.449012
653,M-1810,item:268091,14400.0,6436800.0,16130.204046
653,SDC-1450,item:773474,0.0,35200000.0,17739756.0
654,M-1430,item:268967,0.0,2910600.0,85533.591867
654,M-1810,item:268091,14400.0,6451200.0,23966.040795
654,SDC-1450,item:773474,0.0,35200000.0,17739756.0
655,M-1430,item:268967,0.0,2910600.0,72410.163295
655,M-1810,item:268091,14400.0,6465600.0,38366.040795
655,SDC-1450,item:773474,0.0,35200000.0,17739756.0
656,M-1430,item:268967,0.0,2910600.0,51172.918399
656,M-1810,item:268091,14400.0,6480000.0,52766.040795
656,SDC-1450,item:773474,0.0,35200000.0,17739756.0
657,M-1430,item:268967,107800.0,3018400.0,129400.591872
657,M-1810,item:268091,0.0,6480000.0,50332.244883
657,SDC-1450,item:773474,0.0,35200000.0,17739756.0
658,M-1430,item:268967,0.0,3018400.0,129400.591872
658,M-1810,item:268091,14400.0,6494400.0,49047.46938
658,SDC-1450,item:773474,0.0,35200000.0,17739756.0
659,M-1430,item:268967,0.0,3018400.0,129400.591872
659,M-1810,item:268091,14400.0,6508800.0,36781.265302
659,SDC-1450,item:773474,0.0,35200000.0,17739756.0
660,M-1430,item:268967,0.0,3018400.0,129400.591872
660,M-1810,item:268091,14400.0,6523200.0,26620.367339
660,SDC-1450,item:773474,0.0,35200000.0,17739756.0
661,M-1430,item:268967,0.0,3018400.0,129400.591872
661,M-1810,item:268091,14400.0,6537600.0,29381.959172
661,SDC-1450,item:773474,0.0,35200000.0,17739756.0
662,M-1430,item:268967,0.0,3018400.0,129400.591872
662,M-1810,item:268091,14400.0,6552000.0,43781.959172
662,SDC-1450,item:773474,0.0,35200000.0,17739756.0
663,M-1430,item:268967,0.0,3018400.0,129400.591872
663,M-1810,item:268091,0.0,6552000.0,43781.959172
663,SDC-1450,item:773474,0.0,35200000.0,17739756.0
664,M-1430,item:268967,0.0,3018400.0,129400.591872
664,M-1810,item:268091,0.0,6552000.0,43781.959172
664,SDC-1450,item:773474,0.0,35200000.0,17739756.0
665,M-1430,item:268967,0.0,3018400.0,129400.591872
665,M-1810,item:268091,0.0,6552000.0,43781.959172
665,SDC-1450,item:773474,0.0,35200000.0,17739756.0
666,M-1430,item:268967,0.0,3018400.0,129400.591872
666,M-1810,item:268091,0.0,6552000.0,43781.959172
666,SDC-1450,item:773474,0.0,35200000.0,17739756.0
667,M-1430,item:268967,0.0,3018400.0,129400.591872
667,M-1810,item:268091,0.0,6552000.0,43781.959172
667,SDC-1450,item:773474,0.0,35200000.0,17739756.0
668,M-1430,item:268967,0.0,3018400.0,129400.591872
668,M-1810,item:268091,0.0,6552000.0,43781.959172
668,SDC-1450,item:773474,0.0,35200000.0,17739756.0
669,M-1430,item:268967,0.0,3018400.0,120294.285761
669,M-1810,item:268091,0.0,6552000.0,43781.959172
669,SDC-1450,item:773474,0.0,35200000.0,17739756.0
670,M-1430,item:268967,0.0,3018400.0,98507.693937
670,M-1810,item:268091,14400.0,6566400.0,49026.163255
670,SDC-1450,item:773474,0.0,35200000.0,17739756.0
671,M-1430,item:268967,0.0,3018400.0,72593.693938
671,M-1810,item:268091,14400.0,6580800.0,40158.102032
671,SDC-1450,item:773474,0.0,35200000.0,17739756.0
672,M-1430,item:268967,0.0,3018400.0,54679.142906
672,M-1810,item:268091,14400.0,6595200.0,25936.673462
672,SDC-1450,item:773474,0.0,35200000.0,17739756.0
673,M-1430,item:268967,0.0,3018400.0,48338.020446
673,M-1810,item:268091,14400.0,6609600.0,14400.0
673,SDC-1450,item:773474,0.0,35200000.0,17739756.0
674,M-1430,item:268967,0.0,3018400.0,45017.449017
674,M-1810,item:268091,14400.0,6624000.0,14400.0
674,SDC-1450,item:773474,0.0,35200000.0,17739756.0
675,M-1430,item:268967,0.0,3018400.0,32590.571478
675,M-1810,item:268091,14400.0,6638400.0,14400.0
675,SDC-1450,item:773474,0.0,35200000.0,17739756.0
