day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
667,SDC-1450,item:773474,0.0,28800000.0,16543649.0
668,M-1430,item:268967,0.0,3018400.0,121239.00004
668,M-1810,item:268091,0.0,6552000.0,53099.326505
668,SDC-1450,item:773474,0.0,28800000.0,16543649.0
669,M-1430,item:268967,0.0,3018400.0,120294.285761
669,M-1810,item:268091,0.0,6552000.0,48341.530601
669,SDC-1450,item:773474,0.0,28800000.0,16543649.0
670,M-1430,item:268967,0.0,3018400.0,106669.285768
670,M-1810,item:268091,14400.0,6566400.0,44268.367351
670,SDC-1450,item:773474,0.0,28800000.0,16543649.0
671,M-1430,item:268967,0.0,3018400.0,80755.285769
671,M-1810,item:268091,14400.0,6580800.0,26082.938795
671,SDC-1450,item:773474,0.0,28800000.0,16543649.0
672,M-1430,item:268967,0.0,3018400.0,41054.142913
672,M-1810,item:268091,14400.0,6595200.0,16619.306129
672,SDC-1450,item:773474,0.0,28800000.0,16543649.0
673,M-1430,item:268967,107800.0,3126200.0,120726.428629
673,M-1810,item:268091,14400.0,6609600.0,24835.040795
673,SDC-1450,item:773474,0.0,28800000.0,16543649.0
674,M-1430,item:268967,0.0,3126200.0,117405.8572
674,M-1810,item:268091,14400.0,6624000.0,39235.040795
674,SDC-1450,item:773474,0.0,28800000.0,16543649.0
675,M-1430,item:268967,0.0,3126200.0,112262.857193
675,M-1810,item:268091,14400.0,6638400.0,46495.857136
675,SDC-1450,item:773474,0.0,28800000.0,16543649.0
676,M-1430,item:268967,0.0,3126200.0,112262.857193
676,M-1810,item:268091,0.0,6638400.0,37798.285722
676,SDC-1450,item:773474,0.0,28800000.0,16543649.0
677,M-1430,item:268967,0.0,3126200.0,112262.857193
677,M-1810,item:268091,0.0,6638400.0,35253.836742
677,SDC-1450,item:773474,0.0,28800000.0,16543649.0
678,M-1430,item:268967,0.0,3126200.0,112262.857193
678,M-1810,item:268091,0.0,6638400.0,35253.836742
678,SDC-1450,item:773474,0.0,28800000.0,16543649.0
679,M-1430,item:268967,0.0,3126200.0,112262.857193
679,M-1810,item:268091,0.0,6638400.0,35253.836742
679,SDC-1450,item:773474,0.0,28800000.0,16543649.0
680,M-1430,item:268967,0.0,3126200.0,112262.857193
680,M-1810,item:268091,0.0,6638400.0,35253.836742
680,SDC-1450,item:773474,0.0,28800000.0,16543649.0
681,M-1430,item:268967,0.0,3126200.0,112262.857193
681,M-1810,item:268091,0.0,6638400.0,35253.836742
681,SDC-1450,item:773474,0.0,28800000.0,16543649.0
682,M-1430,item:268967,0.0,3126200.0,112262.857193
682,M-1810,item:268091,0.0,6638400.0,35253.836742
682,SDC-1450,item:773474,0.0,28800000.0,16543649.0
683,M-1430,item:268967,0.0,3126200.0,112262.857193
683,M-1810,item:268091,14400.0,6652800.0,36763.591826
683,SDC-1450,item:773474,0.0,28800000.0,16543649.0
684,M-1430,item:268967,0.0,3126200.0,112262.857193
684,M-1810,item:268091,14400.0,6667200.0,14400.0
684,SDC-1450,item:773474,0.0,28800000.0,16543649.0
685,M-1430,item:268967,0.0,3126200.0,112262.857193
685,M-1810,item:268091,14400.0,6681600.0,14400.0
685,SDC-1450,item:773474,0.0,28800000.0,16543649.0
686,M-1430,item:268967,0.0,3126200.0,112262.857193
686,M-1810,item:268091,14400.0,6696000.0,14400.0
686,SDC-1450,item:773474,0.0,28800000.0,16543649.0
687,M-1430,item:268967,0.0,3126200.0,112262.857193
687,M-1810,item:268091,28800.0,6724800.0,28800.0
687,SDC-1450,item:773474,0.0,28800000.0,16543649.0
688,M-1430,item:268967,0.0,3126200.0,112262.857193
688,M-1810,item:268091,28800.0,6753600.0,28800.0
688,SDC-1450,item:773474,0.0,28800000.0,16543649.0
689,M-1430,item:268967,0.0,3126200.0,109633.857188
689,M-1810,item:268091,28800.0,6782400.0,28800.0
689,SDC-1450,item:773474,0.0,28800000.0,16543649.0
690,M-1430,item:268967,0.0,3126200.0,98129.653103
690,M-1810,item:268091,28800.0,6811200.0,28800.0
690,SDC-1450,item:773474,0.0,28800000.0,16543649.0
691,M-1430,item:268967,0.0,3126200.0,80127.898003
691,M-1810,item:268091,28800.0,6840000.0,28800.0
691,SDC-1450,item:773474,0.0,28800000.0,16543649.0
692,M-1430,item:268967,0.0,3126200.0,64252.44903
692,M-1810,item:268091,28800.0,6868800.0,28800.0
692,SDC-1450,item:773474,0.0,28800000.0,16543649.0
693,M-1430,item:268967,0.0,3126200.0,56749.51026
693,M-1810,item:268091,28800.0,6897600.0,28800.0
693,SDC-1450,item:773474,0.0,28800000.0,16543649.0
694,M-1430,item:268967,0.0,3126200.0,55241.428628
694,M-1810,item:268091,14400.0,6912000.0,28519.122437
694,SDC-1450,item:773474,0.0,28800000.0,16543649.0
695,M-1430,item:268967,0.0,3126200.0,51104.346991
695,M-1810,item:268091,28800.0,6940800.0,28800.0
695,SDC-1450,item:773474,0.0,28800000.0,16543649.0
696,M-1430,item:268967,0.0,3126200.0,38092.061274
696,M-1810,item:268091,28800.0,6969600.0,28800.0
696,SDC-1450,item:773474,0.0,28800000.0,16543649.0
697,M-1430,item:268967,0.0,3126200.0,27723.959233
697,M-1810,item:268091,14400.0,6984000.0,32308.122438
697,SDC-1450,item:773474,0.0,28800000.0,16543649.0
698,M-1430,item:268967,0.0,3126200.0,27723.959233
698,M-1810,item:268091,14400.0,6998400.0,46708.122438
698,SDC-1450,item:773474,0.0,28800000.0,16543649.0
699,M-1430,item:268967,0.0,3126200.0,27723.959233
699,M-1810,item:268091,14400.0,7012800.0,61108.122438
699,SDC-1450,item:773474,0.0,28800000.0,16543649.0
700,M-1430,item:268967,0.0,3126200.0,27723.959233
700,M-1810,item:268091,0.0,7012800.0,61108.122438
700,SDC-1450,item:773474,0.0,28800000.0,16543649.0
701,M-1430,item:268967,0.0,3126200.0,27723.959233
701,M-1810,item:268091,0.0,7012800.0,61108.122438
701,SDC-1450,item:773474,0.0,28800000.0,16543649.0
702,M-1430,item:268967,0.0,3126200.0,27723.959233
702,M-1810,item:268091,0.0,7012800.0,61108.122438
702,SDC-1450,item:773474,0.0,28800000.0,16543649.0
703,M-1430,item:268967,0.0,3126200.0,27723.959233
703,M-1810,item:268091,0.0,7012800.0,61108.122438
703,SDC-1450,item:773474,0.0,28800000.0,16543649.0
704,M-1430,item:268967,0.0,3126200.0,27723.959233
704,M-1810,item:268091,0.0,7012800.0,61108.122438
704,SDC-1450,item:773474,0.0,28800000.0,16543649.0
705,M-1430,item:268967,0.0,3126200.0,27723.959233
705,M-1810,item:268091,0.0,7012800.0,61108.122438
705,SDC-1450,item:773474,0.0,28800000.0,16543649.0
706,M-1430,item:268967,0.0,3126200.0,23163.653108
706,M-1810,item:268091,0.0,7012800.0,57739.795907
706,SDC-1450,item:773474,0.0,28800000.0,16543649.0
707,M-1430,item:268967,107800.0,3234000.0,120897.306168
707,M-1810,item:268091,14400.0,7027200.0,56542.999988
707,SDC-1450,item:773474,0.0,28800000.0,16543649.0
708,M-1430,item:268967,0.0,3234000.0,109821.428619
708,M-1810,item:268091,14400.0,7041600.0,46353.265292
708,SDC-1450,item:773474,0.0,28800000.0,16543649.0
709,M-1430,item:268967,0.0,3234000.0,93111.918419
709,M-1810,item:268091,14400.0,7056000.0,39266.26529
709,SDC-1450,item:773474,0.0,28800000.0,16543649.0
710,M-1430,item:268967,0.0,3234000.0,91847.204137
710,M-1810,item:268091,14400.0,7070400.0,44142.14284
710,SDC-1450,item:773474,0.0,28800000.0,16543649.0
711,M-1430,item:268967,0.0,3234000.0,91847.204137
711,M-1810,item:268091,14400.0,7084800.0,39970.979576
711,SDC-1450,item:773474,0.0,28800000.0,16543649.0
712,M-1430,item:268967,0.0,3234000.0,87907.081686
712,M-1810,item:268091,14400.0,7099200.0,14400.0
712,SDC-1450,item:773474,0.0,28800000.0,16543649.0
713,M-1430,item:268967,0.0,3234000.0,73107.89801
713,M-1810,item:268091,28800.0,7128000.0,28800.0
713,SDC-1450,item:773474,0.0,28800000.0,16543649.0
714,M-1430,item:268967,0.0,3234000.0,51033.612297
714,M-1810,item:268091,28800.0,7156800.0,28800.0
714,SDC-1450,item:773474,0.0,28800000.0,16543649.0
715,M-1430,item:268967,0.0,3234000.0,32187.122505
715,M-1810,item:268091,28800.0,7185600.0,28800.0
715,SDC-1450,item:773474,0.0,28800000.0,16543649.0
716,M-1430,item:268967,107800.0,3341800.0,109213.081693
716,M-1810,item:268091,28800.0,7214400.0,28800.0
716,SDC-1450,item:773474,0.0,28800000.0,16543649.0
717,M-1430,item:268967,0.0,3341800.0,107076.102102
717,M-1810,item:268091,28800.0,7243200.0,28800.0
717,SDC-1450,item:773474,0.0,28800000.0,16543649.0
718,M-1430,item:268967,0.0,3341800.0,104939.12251
718,M-1810,item:268091,28800.0,7272000.0,28800.0
718,SDC-1450,item:773474,0.0,28800000.0,16543649.0
719,M-1430,item:268967,0.0,3341800.0,104939.12251
719,M-1810,item:268091,28800.0,7300800.0,28800.0
719,SDC-1450,item:773474,0.0,28800000.0,16543649.0
720,M-1430,item:268967,0.0,3341800.0,104939.12251
720,M-1810,item:268091,28800.0,7329600.0,28800.0
720,SDC-1450,item:773474,0.0,28800000.0,16543649.0
721,M-1430,item:268967,0.0,3341800.0,104939.12251
721,M-1810,item:268091,28800.0,7358400.0,28800.0
721,SDC-1450,item:773474,0.0,28800000.0,16543649.0
722,M-1430,item:268967,0.0,3341800.0,104939.12251
722,M-1810,item:268091,28800.0,7387200.0,28800.0
722,SDC-1450,item:773474,0.0,28800000.0,16543649.0
723,M-1430,item:268967,0.0,3341800.0,104939.12251
723,M-1810,item:268091,14400.0,7401600.0,43200.0
723,SDC-1450,item:773474,0.0,28800000.0,16543649.0
724,M-1430,item:268967,0.0,3341800.0,104939.12251
724,M-1810,item:268091,14400.0,7416000.0,57600.0
724,SDC-1450,item:773474,0.0,28800000.0,16543649.0
725,M-1430,item:268967,0.0,3341800.0,104939.12251
725,M-1810,item:268091,0.0,7416000.0,57600.0
725,SDC-1450,item:773474,0.0,28800000.0,16543649.0
726,M-1430,item:268967,0.0,3341800.0,104939.12251
726,M-1810,item:268091,0.0,7416000.0,57600.0
726,SDC-1450,item:773474,0.0,28800000.0,16543649.0
727,M-1430,item:268967,0.0,3341800.0,104939.12251
727,M-1810,item:268091,0.0,7416000.0,57600.0
727,SDC-1450,item:773474,0.0,28800000.0,16543649.0
728,M-1430,item:268967,0.0,3341800.0,104939.12251
728,M-1810,item:268091,0.0,7416000.0,57600.0
728,SDC-1450,item:773474,0.0,28800000.0,16543649.0
729,M-1430,item:268967,0.0,3341800.0,104939.12251
729,M-1810,item:268091,0.0,7416000.0,57600.0
729,SDC-1450,item:773474,0.0,28800000.0,16543649.0
730,M-1430,item:268967,0.0,3341800.0,104939.12251
730,M-1810,item:268091,0.0,7416000.0,57600.0
730,SDC-1450,item:773474,0.0,28800000.0,16543649.0
731,M-1430,item:268967,0.0,3341800.0,104939.12251
731,M-1810,item:268091,0.0,7416000.0,57600.0
731,SDC-1450,item:773474,0.0,28800000.0,16543649.0
732,M-1430,item:268967,0.0,3341800.0,104939.12251
732,M-1810,item:268091,0.0,7416000.0,57600.0
732,SDC-1450,item:773474,0.0,28800000.0,16543649.0
733,M-1430,item:268967,0.0,3341800.0,104939.12251
733,M-1810,item:268091,0.0,7416000.0,57600.0
733,SDC-1450,item:773474,0.0,28800000.0,16543649.0
734,M-1430,item:268967,0.0,3341800.0,104939.12251
734,M-1810,item:268091,0.0,7416000.0,57600.0
734,SDC-1450,item:773474,0.0,28800000.0,16543649.0
735,M-1430,item:268967,0.0,3341800.0,104939.12251
735,M-1810,item:268091,0.0,7416000.0,57600.0
735,SDC-1450,item:773474,0.0,28800000.0,16543649.0
736,M-1430,item:268967,0.0,3341800.0,104939.12251
736,M-1810,item:268091,0.0,7416000.0,57600.0
736,SDC-1450,item:773474,0.0,28800000.0,16543649.0
737,M-1430,item:268967,0.0,3341800.0,97561.163315
737,M-1810,item:268091,0.0,7416000.0,57600.0
737,SDC-1450,item:773474,0.0,28800000.0,16543649.0
738,M-1430,item:268967,0.0,3341800.0,77066.469425
738,M-1810,item:268091,0.0,7416000.0,57600.0
738,SDC-1450,item:773474,0.0,28800000.0,16543649.0
739,M-1430,item:268967,0.0,3341800.0,50305.306159
739,M-1810,item:268091,0.0,7416000.0,57600.0
739,SDC-1450,item:773474,0.0,28800000.0,16543649.0
740,M-1430,item:268967,0.0,3341800.0,21759.265342
740,M-1810,item:268091,0.0,7416000.0,57600.0
740,SDC-1450,item:773474,0.0,28800000.0,16543649.0
741,M-1430,item:268967,107800.0,3449600.0,126287.632688
741,M-1810,item:268091,0.0,7416000.0,57600.0
741,SDC-1450,item:773474,0.0,28800000.0,16543649.0
742,M-1430,item:268967,0.0,3449600.0,126287.632688
742,M-1810,item:268091,0.0,7416000.0,57600.0
742,SDC-1450,item:773474,3200000.0,32000000.0,18702871.0
743,M-1430,item:268967,0.0,3449600.0,126287.632688
743,M-1810,item:268091,0.0,7416000.0,57600.0
743,SDC-1450,item:773474,0.0,32000000.0,18702871.0
744,M-1430,item:268967,0.0,3449600.0,126287.632688
744,M-1810,item:268091,0.0,7416000.0,57600.0
744,SDC-1450,item:773474,0.0,32000000.0,18702871.0
745,M-1430,item:268967,0.0,3449600.0,126287.632688
745,M-1810,item:268091,0.0,7416000.0,57600.0
745,SDC-1450,item:773474,0.0,32000000.0,18702871.0
746,M-1430,item:268967,0.0,3449600.0,126287.632688
746,M-1810,item:268091,0.0,7416000.0,57600.0
746,SDC-1450,item:773474,0.0,32000000.0,18702871.0
747,M-1430,item:268967,0.0,3449600.0,126287.632688
747,M-1810,item:268091,0.0,7416000.0,57600.0
747,SDC-1450,item:773474,0.0,32000000.0,18702871.0
748,M-1430,item:268967,0.0,3449600.0,126287.632688
748,M-1810,item:268091,0.0,7416000.0,56261.061209
748,SDC-1450,item:773474,0.0,32000000.0,18702871.0
749,M-1430,item:268967,0.0,3449600.0,126287.632688
749,M-1810,item:268091,14400.0,7430400.0,51499.183642
749,SDC-1450,item:773474,0.0,32000000.0,18702871.0
750,M-1430,item:268967,0.0,3449600.0,126287.632688
750,M-1810,item:268091,14400.0,7444800.0,29638.183641
750,SDC-1450,item:773474,0.0,32000000.0,18702871.0
751,M-1430,item:268967,0.0,3449600.0,126287.632688
751,M-1810,item:268091,14400.0,7459200.0,14400.0
751,SDC-1450,item:773474,0.0,32000000.0,18702871.0
752,M-1430,item:268967,0.0,3449600.0,126287.632688
752,M-1810,item:268091,14400.0,7473600.0,28800.0
752,SDC-1450,item:773474,0.0,32000000.0,18702871.0
753,M-1430,item:268967,0.0,3449600.0,126287.632688
753,M-1810,item:268091,14400.0,7488000.0,32995.142839
753,SDC-1450,item:773474,0.0,32000000.0,18702871.0
754,M-1430,item:268967,0.0,3449600.0,126287.632688
754,M-1810,item:268091,14400.0,7502400.0,28382.040781
754,SDC-1450,item:773474,0.0,32000000.0,18702871.0
755,M-1430,item:268967,0.0,3449600.0,126287.632688
755,M-1810,item:268091,14400.0,7516800.0,25356.448947
755,SDC-1450,item:773474,0.0,32000000.0,18702871.0
756,M-1430,item:268967,0.0,3449600.0,126287.632688
756,M-1810,item:268091,14400.0,7531200.0,32917.510193
756,SDC-1450,item:773474,0.0,32000000.0,18702871.0
757,M-1430,item:268967,0.0,3449600.0,122688.408211
757,M-1810,item:268091,14400.0,7545600.0,47317.510193
757,SDC-1450,item:773474,0.0,32000000.0,18702871.0
758,M-1430,item:268967,0.0,3449600.0,112429.102103
758,M-1810,item:268091,14400.0,7560000.0,56023.959194
758,SDC-1450,item:773474,0.0,32000000.0,18702871.0
759,M-1430,item:268967,0.0,3449600.0,98964.122514
759,M-1810,item:268091,0.0,7560000.0,49315.591849
759,SDC-1450,item:773474,0.0,32000000.0,18702871.0
760,M-1430,item:268967,0.0,3449600.0,88808.73475
760,M-1810,item:268091,0.0,7560000.0,40637.918362
760,SDC-1450,item:773474,0.0,32000000.0,18702871.0
761,M-1430,item:268967,0.0,3449600.0,88808.73475
761,M-1810,item:268091,14400.0,7574400.0,44642.163239
761,SDC-1450,item:773474,0.0,32000000.0,18702871.0
762,M-1430,item:268967,0.0,3449600.0,88808.73475
762,M-1810,item:268091,14400.0,7588800.0,49024.897928
762,SDC-1450,item:773474,0.0,32000000.0,18702871.0
763,M-1430,item:268967,0.0,3449600.0,88808.73475
763,M-1810,item:268091,0.0,7588800.0,41231.469371
763,SDC-1450,item:773474,0.0,32000000.0,18702871.0
764,M-1430,item:268967,0.0,3449600.0,88808.73475
764,M-1810,item:268091,14400.0,7603200.0,39793.38775
764,SDC-1450,item:773474,0.0,32000000.0,18702871.0
765,M-1430,item:268967,0.0,3449600.0,88808.73475
765,M-1810,item:268091,14400.0,7617600.0,40455.183684
765,SDC-1450,item:773474,0.0,32000000.0,18702871.0
766,M-1430,item:268967,0.0,3449600.0,88808.73475
766,M-1810,item:268091,0.0,7617600.0,40455.183684
766,SDC-1450,item:773474,0.0,32000000.0,18702871.0
767,M-1430,item:268967,0.0,3449600.0,87391.428619
767,M-1810,item:268091,0.0,7617600.0,40455.183684
767,SDC-1450,item:773474,0.0,32000000.0,18702871.0
768,M-1430,item:268967,0.0,3449600.0,75673.6531
768,M-1810,item:268091,0.0,7617600.0,40455.183684
768,SDC-1450,item:773474,0.0,32000000.0,18702871.0
769,M-1430,item:268967,0.0,3449600.0,54641.673509
769,M-1810,item:268091,0.0,7617600.0,40303.551003
769,SDC-1450,item:773474,0.0,32000000.0,18702871.0
770,M-1430,item:268967,0.0,3449600.0,34164.918417
770,M-1810,item:268091,0.0,7617600.0,36497.755058
770,SDC-1450,item:773474,0.0,32000000.0,18702871.0
771,M-1430,item:268967,107800.0,3557400.0,109894.571489
771,M-1810,item:268091,14400.0,7632000.0,43930.040775
771,SDC-1450,item:773474,0.0,32000000.0,18702871.0
772,M-1430,item:268967,0.0,3557400.0,86831.571499
772,M-1810,item:268091,0.0,7632000.0,37795.183663
772,SDC-1450,item:773474,0.0,32000000.0,17662093.0
773,M-1430,item:268967,0.0,3557400.0,86831.571499
773,M-1810,item:268091,0.0,7632000.0,35995.714305
773,SDC-1450,item:773474,0.0,32000000.0,17662093.0
774,M-1430,item:268967,0.0,3557400.0,86831.571499
774,M-1810,item:268091,14400.0,7646400.0,50395.714305
774,SDC-1450,item:773474,0.0,32000000.0,17662093.0
775,M-1430,item:268967,0.0,3557400.0,86831.571499
775,M-1810,item:268091,14400.0,7660800.0,46189.183663
775,SDC-1450,item:773474,0.0,32000000.0,17662093.0
776,M-1430,item:268967,0.0,3557400.0,86831.571499
776,M-1810,item:268091,14400.0,7675200.0,18507.020368
776,SDC-1450,item:773474,0.0,32000000.0,17662093.0
777,M-1430,item:268967,0.0,3557400.0,86831.571499
777,M-1810,item:268091,14400.0,7689600.0,14400.0
777,SDC-1450,item:773474,0.0,32000000.0,17662093.0
778,M-1430,item:268967,0.0,3557400.0,86831.571499
778,M-1810,item:268091,14400.0,7704000.0,15884.408152
778,SDC-1450,item:773474,0.0,32000000.0,17662093.0
779,M-1430,item:268967,0.0,3557400.0,86831.571499
779,M-1810,item:268091,14400.0,7718400.0,14400.0
779,SDC-1450,item:773474,0.0,32000000.0,17662093.0
780,M-1430,item:268967,0.0,3557400.0,86831.571499
780,M-1810,item:268091,14400.0,7732800.0,14400.0
780,SDC-1450,item:773474,0.0,32000000.0,17662093.0
781,M-1430,item:268967,0.0,3557400.0,86831.571499
781,M-1810,item:268091,14400.0,7747200.0,14400.0
781,SDC-1450,item:773474,0.0,32000000.0,17662093.0
782,M-1430,item:268967,0.0,3557400.0,86831.571499
782,M-1810,item:268091,14400.0,7761600.0,14400.0
782,SDC-1450,item:773474,0.0,32000000.0,17662093.0
783,M-1430,item:268967,0.0,3557400.0,86831.571499
783,M-1810,item:268091,14400.0,7776000.0,14400.0
783,SDC-1450,item:773474,0.0,32000000.0,17662093.0
784,M-1430,item:268967,0.0,3557400.0,81077.83678
784,M-1810,item:268091,14400.0,7790400.0,14400.0
784,SDC-1450,item:773474,0.0,32000000.0,17662093.0
785,M-1430,item:268967,0.0,3557400.0,71252.346984
785,M-1810,item:268091,14400.0,7804800.0,14400.0
785,SDC-1450,item:773474,0.0,32000000.0,17662093.0
786,M-1430,item:268967,0.0,3557400.0,51304.387799
786,M-1810,item:268091,14400.0,7819200.0,14400.0
786,SDC-1450,item:773474,0.0,32000000.0,17662093.0
787,M-1430,item:268967,0.0,3557400.0,30762.469431
787,M-1810,item:268091,14400.0,7833600.0,14400.0
787,SDC-1450,item:773474,0.0,32000000.0,17662093.0
788,M-1430,item:268967,107800.0,3665200.0,127252.081675
788,M-1810,item:268091,14400.0,7848000.0,14400.0
788,SDC-1450,item:773474,0.0,32000000.0,17662093.0
789,M-1430,item:268967,0.0,3665200.0,127252.081675
789,M-1810,item:268091,14400.0,7862400.0,14400.0
789,SDC-1450,item:773474,0.0,32000000.0,16274390.0
790,M-1430,item:268967,0.0,3665200.0,127252.081675
790,M-1810,item:268091,14400.0,7876800.0,14400.0
790,SDC-1450,item:773474,0.0,32000000.0,16274390.0
791,M-1430,item:268967,0.0,3665200.0,127252.081675
791,M-1810,item:268091,14400.0,7891200.0,14400.0
791,SDC-1450,item:773474,0.0,32000000.0,16274390.0
792,M-1430,item:268967,0.0,3665200.0,127252.081675
792,M-1810,item:268091,14400.0,7905600.0,14400.0
792,SDC-1450,item:773474,0.0,32000000.0,16274390.0
793,M-1430,item:268967,0.0,3665200.0,127252.081675
793,M-1810,item:268091,14400.0,7920000.0,14400.0
793,SDC-1450,item:773474,0.0,32000000.0,16274390.0
794,M-1430,item:268967,0.0,3665200.0,127252.081675
794,M-1810,item:268091,14400.0,7934400.0,14400.0
794,SDC-1450,item:773474,0.0,32000000.0,16274390.0
795,M-1430,item:268967,0.0,3665200.0,127252.081675
795,M-1810,item:268091,14400.0,7948800.0,21185.99999
795,SDC-1450,item:773474,0.0,32000000.0,16274390.0
796,M-1430,item:268967,0.0,3665200.0,127252.081675
796,M-1810,item:268091,14400.0,7963200.0,35585.99999
796,SDC-1450,item:773474,0.0,32000000.0,16274390.0
797,M-1430,item:268967,0.0,3665200.0,127252.081675
797,M-1810,item:268091,14400.0,7977600.0,49567.510195
797,SDC-1450,item:773474,0.0,32000000.0,16274390.0
798,M-1430,item:268967,0.0,3665200.0,120617.693923
798,M-1810,item:268091,14400.0,7992000.0,56518.816318
798,SDC-1450,item:773474,0.0,32000000.0,16274390.0
799,M-1430,item:268967,0.0,3665200.0,104416.244946
799,M-1810,item:268091,0.0,7992000.0,42711.102033
799,SDC-1450,item:773474,0.0,32000000.0,16274390.0
800,M-1430,item:268967,0.0,3665200.0,84974.285762
800,M-1810,item:268091,14400.0,8006400.0,44227.265299
800,SDC-1450,item:773474,0.0,32000000.0,16274390.0
801,M-1430,item:268967,0.0,3665200.0,71551.04086
801,M-1810,item:268091,14400.0,8020800.0,53279.0204
801,SDC-1450,item:773474,0.0,32000000.0,16274390.0
