day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
572,M-1810,item:268091,10565.181864,14400.0,14400.0,203550.0,finite,3429072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
573,M-1810,item:268091,6800.171067,14400.0,14400.0,203550.0,finite,3414672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
574,M-1810,item:268091,2458.630132,14400.0,14400.0,203550.0,finite,3400272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
591,M-1810,item:268091,468.208168,14400.0,14400.0,203550.0,finite,3385872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
592,M-1810,item:268091,1746.290618,14400.0,14400.0,203550.0,finite,3371472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
593,M-1810,item:268091,1361.135679,14400.0,14400.0,203550.0,finite,3357072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
599,M-1810,item:268091,3716.379594,14400.0,14400.0,203550.0,finite,3342672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
600,M-1810,item:268091,7719.373878,14400.0,14400.0,203550.0,finite,3328272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
601,M-1810,item:268091,9201.768653,14400.0,14400.0,203550.0,finite,3313872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
602,M-1430,item:268967,6302.730621,107800.0,107800.0,154000.0,finite,1217250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
602,M-1810,item:268091,10180.043527,14400.0,14400.0,203550.0,finite,3299472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
603,M-1810,item:268091,11057.49442,14400.0,14400.0,203550.0,finite,3285072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
604,M-1810,item:268091,11032.658068,14400.0,14400.0,203550.0,finite,3270672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
605,M-1810,item:268091,10827.364267,14400.0,14400.0,203550.0,finite,3256272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
606,M-1810,item:268091,10585.978976,14400.0,14400.0,203550.0,finite,3241872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
607,M-1810,item:268091,10337.375387,14400.0,14400.0,203550.0,finite,3227472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
608,M-1810,item:268091,10087.328139,14400.0,14400.0,203550.0,finite,3213072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
609,M-1810,item:268091,9836.992158,14400.0,14400.0,203550.0,finite,3198672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
610,M-1810,item:268091,7641.802516,14400.0,14400.0,203550.0,finite,3184272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
611,M-1810,item:268091,6462.123773,14400.0,14400.0,203550.0,finite,3169872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
612,M-1810,item:268091,5754.000269,14400.0,14400.0,203550.0,finite,3155472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
613,M-1810,item:268091,4670.106178,14400.0,14400.0,203550.0,finite,3141072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
614,M-1810,item:268091,2760.127358,14400.0,14400.0,203550.0,finite,3126672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
615,M-1810,item:268091,391.686696,14400.0,14400.0,203550.0,finite,3112272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
617,M-1810,item:268091,363.4898,14400.0,14400.0,203550.0,finite,3097872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
618,M-1810,item:268091,58.881637,14400.0,14400.0,203550.0,finite,3083472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
620,M-1810,item:268091,1055.191836,14400.0,14400.0,203550.0,finite,3069072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
621,M-1810,item:268091,686.409795,14400.0,14400.0,203550.0,finite,3054672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
622,M-1810,item:268091,562.751348,14400.0,14400.0,203550.0,finite,3040272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
623,M-1810,item:268091,664.170681,14400.0,14400.0,203550.0,finite,3025872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
624,M-1810,item:268091,486.658629,14400.0,14400.0,203550.0,finite,3011472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
626,M-1810,item:268091,150.367348,14400.0,14400.0,203550.0,finite,2997072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
627,M-1810,item:268091,2967.367345,14400.0,14400.0,203550.0,finite,2982672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
628,M-1810,item:268091,9745.771424,14400.0,14400.0,203550.0,finite,2968272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
629,M-1810,item:268091,8571.607342,14400.0,14400.0,203550.0,finite,2953872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
630,M-1810,item:268091,5806.929628,14400.0,14400.0,203550.0,finite,2939472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
631,M-1810,item:268091,6240.610416,14400.0,14400.0,203550.0,finite,2925072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
632,M-1810,item:268091,10124.032293,14400.0,14400.0,203550.0,finite,2910672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
633,M-1430,item:268967,1331.342848,107800.0,107800.0,154000.0,finite,1244450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
633,M-1810,item:268091,11349.704418,14400.0,14400.0,203550.0,finite,2896272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
634,M-1810,item:268091,10976.83068,14400.0,14400.0,203550.0,finite,2881872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
635,M-1810,item:268091,7813.917163,14400.0,14400.0,203550.0,finite,2867472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
636,M-1810,item:268091,3683.326296,14400.0,14400.0,203550.0,finite,2853072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
644,M-1810,item:268091,72.534697,14400.0,14400.0,203550.0,finite,2838672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
645,M-1810,item:268091,792.584489,14400.0,14400.0,203550.0,finite,2824272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
647,M-1810,item:268091,3169.000006,14400.0,14400.0,203550.0,finite,2809872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
648,M-1810,item:268091,5768.53062,14400.0,14400.0,203550.0,finite,2795472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
649,M-1810,item:268091,6859.485719,14400.0,14400.0,203550.0,finite,2781072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
650,M-1810,item:268091,9365.333879,14400.0,14400.0,203550.0,finite,2766672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
651,M-1810,item:268091,7136.65045,14400.0,14400.0,203550.0,finite,2752272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
652,M-1810,item:268091,3932.023968,14400.0,14400.0,203550.0,finite,2737872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
653,M-1810,item:268091,542.49459,14400.0,14400.0,203550.0,finite,2723472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
655,M-1810,item:268091,4312.571436,14400.0,14400.0,203550.0,finite,2709072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
656,M-1810,item:268091,2699.959188,14400.0,14400.0,203550.0,finite,2694672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
657,M-1810,item:268091,2519.657143,14400.0,14400.0,203550.0,finite,2680272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
658,M-1810,item:268091,5002.535509,14400.0,14400.0,203550.0,finite,2665872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
659,M-1810,item:268091,7810.270369,14400.0,14400.0,203550.0,finite,2651472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
660,M-1430,item:268967,70.734686,107800.0,107800.0,154000.0,finite,1232025.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
660,M-1810,item:268091,7533.727548,14400.0,14400.0,203550.0,finite,2637072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
661,M-1810,item:268091,4329.30878,14400.0,14400.0,203550.0,finite,2622672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
662,M-1810,item:268091,882.812781,14400.0,14400.0,203550.0,finite,2608272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
670,M-1810,item:268091,1188.399999,14400.0,14400.0,203550.0,finite,2593872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
671,M-1810,item:268091,5380.684077,14400.0,14400.0,203550.0,finite,2579472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
672,M-1810,item:268091,8429.385794,14400.0,14400.0,203550.0,finite,2565072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
673,M-1430,item:268967,3574.257131,107800.0,107800.0,154000.0,finite,1124225.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
673,M-1810,item:268091,7713.497571,14400.0,14400.0,203550.0,finite,2550672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
674,M-1810,item:268091,4232.458702,14400.0,14400.0,203550.0,finite,2536272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
675,M-1810,item:268091,1626.226435,14400.0,14400.0,203550.0,finite,2521872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
683,M-1810,item:268091,3493.746941,14400.0,14400.0,203550.0,finite,2507472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
684,M-1810,item:268091,9684.169796,14400.0,14400.0,203550.0,finite,2493072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
685,M-1810,item:268091,11941.20947,14400.0,14400.0,203550.0,finite,2478672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
686,M-1810,item:268091,13411.572506,14400.0,14400.0,203550.0,finite,2464272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
687,M-1810,item:268091,14724.600216,28800.0,28800.0,203550.0,finite,2449872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
688,M-1810,item:268091,15118.764941,28800.0,28800.0,203550.0,finite,2421072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
689,M-1810,item:268091,15329.15707,28800.0,28800.0,203550.0,finite,2392272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
690,M-1810,item:268091,15502.794679,28800.0,28800.0,203550.0,finite,2363472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
691,M-1810,item:268091,15669.081385,28800.0,28800.0,203550.0,finite,2334672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
692,M-1810,item:268091,15833.89791,28800.0,28800.0,203550.0,finite,2305872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
693,M-1810,item:268091,15998.420398,28800.0,28800.0,203550.0,finite,2277072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
694,M-1810,item:268091,13339.059592,14400.0,14400.0,203550.0,finite,2248272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
695,M-1810,item:268091,14903.485388,28800.0,28800.0,203550.0,finite,2233872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
696,M-1810,item:268091,14488.844016,28800.0,28800.0,203550.0,finite,2205072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
697,M-1810,item:268091,10096.764724,14400.0,14400.0,203550.0,finite,2176272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
698,M-1810,item:268091,5610.822335,14400.0,14400.0,203550.0,finite,2161872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
699,M-1810,item:268091,1106.107326,14400.0,14400.0,203550.0,finite,2147472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
707,M-1430,item:268967,1172.930603,107800.0,107800.0,154000.0,finite,1106050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
707,M-1810,item:268091,79.334696,14400.0,14400.0,203550.0,finite,2133072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
708,M-1810,item:268091,2239.38531,14400.0,14400.0,203550.0,finite,2118672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
709,M-1810,item:268091,5142.999514,14400.0,14400.0,203550.0,finite,2104272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
710,M-1810,item:268091,5802.750927,14400.0,14400.0,203550.0,finite,2089872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
711,M-1810,item:268091,7823.137944,14400.0,14400.0,203550.0,finite,2075472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
712,M-1810,item:268091,14395.615344,14400.0,14400.0,203550.0,finite,2061072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
713,M-1810,item:268091,16764.314906,28800.0,28800.0,203550.0,finite,2046672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
714,M-1810,item:268091,18292.2589,28800.0,28800.0,203550.0,finite,2017872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
715,M-1810,item:268091,19652.05178,28800.0,28800.0,203550.0,finite,1989072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
716,M-1430,item:268967,4994.983661,107800.0,107800.0,154000.0,finite,1000600.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
716,M-1810,item:268091,19566.785866,28800.0,28800.0,203550.0,finite,1960272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
717,M-1810,item:268091,19192.508194,28800.0,28800.0,203550.0,finite,1931472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
718,M-1810,item:268091,18760.428169,28800.0,28800.0,203550.0,finite,1902672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
719,M-1810,item:268091,18316.787675,28800.0,28800.0,203550.0,finite,1873872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
720,M-1810,item:268091,17870.835086,28800.0,28800.0,203550.0,finite,1845072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
721,M-1810,item:268091,17424.420078,28800.0,28800.0,203550.0,finite,1816272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
722,M-1810,item:268091,16977.912587,28800.0,28800.0,203550.0,finite,1787472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
723,M-1810,item:268091,9201.035578,14400.0,14400.0,203550.0,finite,1758672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
724,M-1810,item:268091,3055.227524,14400.0,14400.0,203550.0,finite,1744272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
741,M-1430,item:268967,353.853054,107800.0,107800.0,154000.0,finite,892800.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
742,SDC-1450,item:773474,8887.0576,3200000.0,3200000.0,0.0,unmodeled,407712639.821029,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
749,M-1810,item:268091,933.338782,14400.0,14400.0,203550.0,finite,1729872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
750,M-1810,item:268091,5984.304498,14400.0,14400.0,203550.0,finite,1715472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
751,M-1810,item:268091,10534.232328,14400.0,14400.0,203550.0,finite,1701072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
752,M-1810,item:268091,8411.499527,14400.0,14400.0,203550.0,finite,1686672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
753,M-1810,item:268091,6995.206032,14400.0,14400.0,203550.0,finite,1672272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
754,M-1810,item:268091,7481.849377,14400.0,14400.0,203550.0,finite,1657872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
755,M-1810,item:268091,8031.578045,14400.0,14400.0,203550.0,finite,1643472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
756,M-1810,item:268091,6476.593162,14400.0,14400.0,203550.0,finite,1629072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
757,M-1810,item:268091,3132.877818,14400.0,14400.0,203550.0,finite,1614672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
758,M-1810,item:268091,570.126582,14400.0,14400.0,203550.0,finite,1600272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
761,M-1810,item:268091,1914.473475,14400.0,14400.0,203550.0,finite,1585872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
762,M-1810,item:268091,1319.008987,14400.0,14400.0,203550.0,finite,1571472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
764,M-1810,item:268091,2578.791838,14400.0,14400.0,203550.0,finite,1557072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
765,M-1810,item:268091,2860.378774,14400.0,14400.0,203550.0,finite,1542672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
771,M-1430,item:268967,4717.967335,107800.0,107800.0,154000.0,finite,1012650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
771,M-1810,item:268091,14.710212,14400.0,14400.0,203550.0,finite,1528272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
774,M-1810,item:268091,90.620404,14400.0,14400.0,203550.0,finite,1513872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
775,M-1810,item:268091,1770.81796,14400.0,14400.0,203550.0,finite,1499472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
776,M-1810,item:268091,8464.057478,14400.0,14400.0,203550.0,finite,1485072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
777,M-1810,item:268091,11444.876802,14400.0,14400.0,203550.0,finite,1470672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
778,M-1810,item:268091,12564.926383,14400.0,14400.0,203550.0,finite,1456272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
779,M-1810,item:268091,13906.585277,14400.0,14400.0,203550.0,finite,1441872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
780,M-1810,item:268091,14100.794606,14400.0,14400.0,203550.0,finite,1427472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
781,M-1810,item:268091,14065.514023,14400.0,14400.0,203550.0,finite,1413072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
782,M-1810,item:268091,13984.335458,14400.0,14400.0,203550.0,finite,1398672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
