day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
621,M-1810,item:268091,9651.196874,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
622,M-1430,item:268967,3362.380363,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3362.380363,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
622,M-1810,item:268091,9800.721007,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
623,M-1430,item:268967,3432.378113,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3432.378113,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
623,M-1810,item:268091,9950.299303,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
624,M-1430,item:268967,3502.361337,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3502.361337,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
624,M-1810,item:268091,10099.888432,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
625,M-1430,item:268967,3821.337574,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3821.337574,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
625,M-1810,item:268091,10479.96136,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
626,M-1430,item:268967,4190.112413,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4190.112413,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
626,M-1810,item:268091,10906.131047,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
627,M-1430,item:268967,4568.846972,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4568.846972,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
627,M-1810,item:268091,11341.520087,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
628,M-1430,item:268967,4949.573476,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4949.573476,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
628,M-1810,item:268091,11778.752997,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
629,M-1430,item:268967,5330.698368,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5330.698368,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
629,M-1810,item:268091,12216.354681,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
630,M-1430,item:268967,5711.902939,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5711.902939,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
630,M-1810,item:268091,12654.03012,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
631,M-1430,item:268967,6093.123445,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6093.123445,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
631,M-1810,item:268091,13091.72031,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
632,M-1430,item:268967,5705.334893,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5705.334893,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
632,M-1810,item:268091,12561.250184,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
633,M-1430,item:268967,5163.744529,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.744529,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
633,M-1810,item:268091,11837.147996,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
634,M-1430,item:268967,4591.393804,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4591.393804,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
634,M-1810,item:268091,11074.319395,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
635,M-1430,item:268967,4012.891005,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.891005,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
635,M-1810,item:268091,10303.745512,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
636,M-1430,item:268967,3433.157793,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3433.157793,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
636,M-1810,item:268091,9531.622572,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
637,M-1430,item:268967,2853.178497,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2853.178497,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
637,M-1810,item:268091,8759.189821,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
638,M-1430,item:268967,2273.149985,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2273.149985,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
638,M-1810,item:268091,7986.695107,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
639,M-1430,item:268967,2370.891221,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2370.891221,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
639,M-1810,item:268091,7996.914532,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
640,M-1430,item:268967,2604.186407,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2604.186407,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
640,M-1810,item:268091,8163.676784,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
641,M-1430,item:268967,2864.592383,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2864.592383,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
641,M-1810,item:268091,8361.747602,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
642,M-1430,item:268967,3130.420517,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3130.420517,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
642,M-1810,item:268091,8566.080133,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
643,M-1430,item:268967,3397.333083,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3397.333083,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
643,M-1810,item:268091,8771.665006,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
644,M-1430,item:268967,3664.462535,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3664.462535,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
644,M-1810,item:268091,8977.500348,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
645,M-1430,item:268967,3931.635364,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3931.635364,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
645,M-1810,item:268091,9183.385784,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
646,M-1430,item:268967,4050.800542,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4050.800542,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
646,M-1810,item:268091,9345.673075,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
647,M-1430,item:268967,4140.36419,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.36419,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
647,M-1810,item:268091,9499.240738,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
648,M-1430,item:268967,4224.007532,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4224.007532,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
648,M-1810,item:268091,9651.064474,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
649,M-1430,item:268967,4306.466813,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4306.466813,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
649,M-1810,item:268091,9802.539426,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
650,M-1430,item:268967,4388.689281,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4388.689281,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
650,M-1810,item:268091,9953.94462,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
651,M-1430,item:268967,4470.864387,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4470.864387,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
651,M-1810,item:268091,10105.335863,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
652,M-1430,item:268967,4553.030021,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4553.030021,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
652,M-1810,item:268091,10256.724316,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
653,M-1430,item:268967,4746.475392,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4746.475392,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
653,M-1810,item:268091,10418.397925,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
654,M-1430,item:268967,4962.176711,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4962.176711,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
654,M-1810,item:268091,10582.128565,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
655,M-1430,item:268967,5182.32922,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5182.32922,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
655,M-1810,item:268091,10746.270611,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
656,M-1430,item:268967,5403.371966,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5403.371966,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
656,M-1810,item:268091,10910.494939,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
657,M-1430,item:268967,5624.59276,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5624.59276,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
657,M-1810,item:268091,11074.735722,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
658,M-1430,item:268967,5845.849164,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5845.849164,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
658,M-1810,item:268091,11238.979797,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
659,M-1430,item:268967,6067.11269,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6067.11269,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
659,M-1810,item:268091,11403.224531,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
660,M-1430,item:268967,5848.851109,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5848.851109,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
660,M-1810,item:268091,10969.869396,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
661,M-1430,item:268967,5542.684507,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5542.684507,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
661,M-1810,item:268091,10416.994287,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
662,M-1430,item:268967,5218.936901,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5218.936901,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
662,M-1810,item:268091,9840.215184,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
663,M-1430,item:268967,4891.673094,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4891.673094,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
663,M-1810,item:268091,9258.655282,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
664,M-1430,item:268967,4563.706047,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4563.706047,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
664,M-1810,item:268091,8676.13922,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
665,M-1430,item:268967,4235.598352,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4235.598352,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
665,M-1810,item:268091,8093.431926,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
666,M-1430,item:268967,3907.462527,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3907.462527,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
666,M-1810,item:268091,7510.686385,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
667,M-1430,item:268967,4284.578219,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4284.578219,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
667,M-1810,item:268091,7711.655644,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
668,M-1430,item:268967,4802.744215,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4802.744215,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
668,M-1810,item:268091,8069.367863,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
669,M-1430,item:268967,5349.120271,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5349.120271,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
669,M-1810,item:268091,8458.428675,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
670,M-1430,item:268967,5901.13834,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5901.13834,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
670,M-1810,item:268091,8853.759204,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
671,M-1430,item:268967,6454.28481,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6454.28481,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
671,M-1810,item:268091,9250.343677,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
672,M-1430,item:268967,7007.656962,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7007.656962,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
672,M-1810,item:268091,9647.178939,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
673,M-1430,item:268967,7561.074249,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7561.074249,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
673,M-1810,item:268091,10044.064359,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
674,M-1430,item:268967,7230.696482,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7230.696482,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
674,M-1810,item:268091,9665.580219,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
675,M-1430,item:268967,6723.559704,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6723.559704,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
675,M-1810,item:268091,9132.022166,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
676,M-1430,item:268967,6181.071124,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6181.071124,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
676,M-1810,item:268091,8567.449331,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
677,M-1430,item:268967,5631.512184,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5631.512184,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
677,M-1810,item:268091,7996.67354,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
678,M-1430,item:268967,5080.539171,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5080.539171,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
678,M-1810,item:268091,7424.657157,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
679,M-1430,item:268967,4529.283344,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4529.283344,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
679,M-1810,item:268091,6852.392656,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
680,M-1430,item:268967,3977.970954,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3977.970954,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
680,M-1810,item:268091,6280.078531,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
681,M-1430,item:268967,4012.263579,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.263579,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
681,M-1810,item:268091,7184.570808,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
682,M-1430,item:268967,4163.677205,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4163.677205,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
