day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
356,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33304915.7972,17615.3356,24549.4072,66552.9876,286016.238719,70124.610618,6797.72448,769.72204,852.58704,37825.93548,1355.589081,27317.218,387498.0,0.0,143086.4,3401339.4,2261844.0
357,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33304915.7972,17607.8652,24543.8044,66517.5032,286006.900719,70109.669818,6795.48336,769.53528,852.40028,37819.02536,1355.215561,27307.88,407898.0,5400.0,143035.8,3399471.8,2261844.0
358,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33391647.7972,17590.9756,24531.1372,66437.2776,285985.788719,70075.890618,6790.41648,769.11304,851.97804,37803.40248,1354.371081,27286.768,397498.0,0.0,142921.4,3395249.4,2261844.0
359,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33478379.7972,17574.7356,24518.9572,66360.1376,285965.488719,70043.410618,6785.54448,768.70704,851.57204,37788.38048,1353.559081,27266.468,412498.0,0.0,142811.4,3391189.4,2261844.0
360,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33565111.7972,17561.094,24508.726,66295.34,285948.436719,70016.127418,6781.452,768.366,851.231,37775.762,1352.877001,27249.416,429098.0,6600.0,142719.0,3387779.0,2261844.0
361,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33651843.7972,17537.7084,24491.1868,66184.2584,285919.204719,69969.356218,6774.43632,767.78136,850.64636,37754.13032,1351.707721,27220.184,439698.0,7200.0,142560.6,3381932.6,2261844.0
362,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33738575.7972,17514.3228,24473.6476,66073.1768,285889.972719,69922.585018,6767.42064,767.19672,850.06172,37732.49864,1350.538441,27190.952,425298.0,2800.0,142402.2,3376086.2,2261844.0
363,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33825307.7972,17490.9372,24456.1084,65962.0952,285860.740719,69875.813818,6760.40496,766.61208,849.47708,37710.86696,1349.369161,27161.72,410898.0,3400.0,142243.8,3370239.8,2261844.0
364,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33912039.7972,17469.1756,24439.7872,65858.7276,285833.538719,69832.290618,6753.87648,766.06804,848.93304,37690.73748,1348.281081,27134.518,397498.0,0.0,142096.4,3364799.4,2261844.0
365,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33998770.7972,17467.5516,24438.5692,65851.0136,285831.508719,69829.042618,6753.38928,766.02744,848.89244,37689.23528,1348.199881,27132.488,396498.0,19000.0,142085.4,3364393.4,2261844.0
366,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,34085501.7972,17467.5516,24438.5692,65851.0136,285831.508719,69829.042618,6753.38928,766.02744,848.89244,37689.23528,1348.199881,27132.488,421498.0,39000.0,142085.4,3364393.4,2261844.0
367,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,34172232.7972,17467.5516,24438.5692,65851.0136,285831.508719,69829.042618,6753.38928,766.02744,848.89244,37689.23528,1348.199881,27132.488,446498.0,59000.0,142085.4,3364393.4,2261844.0
368,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,33504.2,34258963.7972,17467.5516,24438.5692,65851.0136,285831.508719,69829.042618,6753.38928,766.02744,848.89244,37689.23528,1348.199881,27132.488,446498.0,89000.0,142085.4,3364393.4,2261844.0
369,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,33504.2,34345694.7972,17467.5516,24438.5692,65851.0136,285831.508719,69829.042618,6753.38928,766.02744,848.89244,37689.23528,1348.199881,27132.488,446498.0,119000.0,142085.4,3364393.4,2261844.0
370,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,33504.2,34345694.7972,17467.5516,24438.5692,65851.0136,285831.508719,69829.042618,6753.38928,766.02744,848.89244,37689.23528,1348.199881,27132.488,446498.0,159000.0,142085.4,3364393.4,2261844.0
371,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,33504.2,34345694.7972,17467.5516,24438.5692,65851.0136,285831.508719,69829.042618,6753.38928,766.02744,848.89244,37689.23528,1348.199881,27132.488,446498.0,209000.0,142085.4,3364393.4,2261844.0
372,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,33504.2,34345694.7972,17467.5516,24438.5692,65851.0136,285831.508719,69829.042618,6753.38928,766.02744,848.89244,37689.23528,1348.199881,27132.488,446498.0,264000.0,142085.4,3364393.4,2261844.0
373,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17444.166,24421.03,65739.932,285802.276719,69782.271418,6746.3736,765.4428,848.3078,37667.6036,1347.030601,27103.256,432098.0,309600.0,141927.0,3358547.0,2261844.0
374,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17420.7804,24403.4908,65628.8504,285773.044719,69735.500218,6739.35792,764.85816,847.72316,37645.97192,1345.861321,27074.024,417698.0,370200.0,141768.6,3352700.6,2261844.0
375,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17420.7804,24403.4908,65628.8504,285773.044719,69735.500218,6739.35792,764.85816,847.72316,37645.97192,1345.861321,27074.024,417698.0,465200.0,141768.6,3352700.6,2261844.0
376,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17397.3948,24385.9516,65517.7688,285743.812719,69688.729018,6732.34224,764.27352,847.13852,37624.34024,1344.692041,27044.792,403298.0,530800.0,141610.2,3346854.2,2261844.0
377,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17397.3948,24385.9516,65517.7688,285743.812719,69688.729018,6732.34224,764.27352,847.13852,37624.34024,1344.692041,27044.792,428298.0,625800.0,141610.2,3346854.2,2261844.0
378,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17374.0092,24368.4124,65406.6872,285714.580719,69641.957818,6725.32656,763.68888,846.55388,37602.70856,1343.522761,27015.56,438898.0,706400.0,141451.8,3341007.8,2261844.0
379,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17350.6236,24350.8732,65295.6056,285685.348719,69595.186618,6718.31088,763.10424,845.96924,37581.07688,1342.353481,26986.328,424498.0,797000.0,141293.4,3335161.4,2261844.0
380,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17350.6236,24350.8732,65295.6056,285685.348719,69595.186618,6718.31088,763.10424,845.96924,37581.07688,1342.353481,26986.328,449498.0,947000.0,141293.4,3335161.4,2261844.0
381,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17327.238,24333.334,65184.524,285656.116719,69548.415418,6711.2952,762.5196,845.3846,37559.4452,1341.184201,26957.096,435098.0,1062600.0,141135.0,3329315.0,2261844.0
382,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17303.8524,24315.7948,65073.4424,285626.884719,69501.644218,6704.27952,761.93496,844.79996,37537.81352,1340.014921,26927.864,420698.0,1213200.0,140976.6,3323468.6,2261844.0
383,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33391648.1968,17280.4668,24298.2556,64962.3608,285597.652719,69454.873018,6697.26384,761.35032,844.21532,37516.18184,1338.845641,26898.632,406298.0,1373800.0,140818.2,3317622.2,2261844.0
384,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33478380.1968,17257.0812,24280.7164,64851.2792,285568.420719,69408.101818,6690.24816,760.76568,843.63068,37494.55016,1337.676361,26869.4,391898.0,1519400.0,140659.8,3311775.8,2261844.0
385,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33565112.1968,17233.6956,24263.1772,64740.1976,285539.188719,69361.330618,6683.23248,760.18104,843.04604,37472.91848,1336.507081,26840.168,377498.0,1670000.0,140501.4,3305929.4,2261844.0
386,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33651844.1968,17210.31,24245.638,64629.116,285509.956719,69314.559418,6676.2168,759.5964,842.4614,37451.2868,1335.337801,26810.936,363098.0,1835600.0,140343.0,3300083.0,2261844.0
387,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33738576.1968,17186.9244,24228.0988,64518.0344,285480.724719,69267.788218,6669.20112,759.01176,841.87676,37429.65512,1334.168521,26781.704,348698.0,1996200.0,140184.6,3294236.6,2261844.0
388,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33825308.1968,17163.5388,24210.5596,64406.9528,285451.492719,69221.017018,6662.18544,758.42712,841.29212,37408.02344,1332.999241,26752.472,359298.0,2191800.0,140026.2,3288390.2,2261844.0
389,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33912039.1968,17140.1532,24193.0204,64295.8712,285422.260719,69174.245818,6655.16976,757.84248,840.70748,37386.39176,1331.829961,26723.24,344898.0,2357400.0,139867.8,3282543.8,2261844.0
390,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33998770.1968,17116.7676,24175.4812,64184.7896,285393.028719,69127.474618,6648.15408,757.25784,840.12284,37364.76008,1330.660681,26694.008,330498.0,2543000.0,139709.4,3276697.4,2261844.0
391,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34085501.1968,17093.382,24157.942,64073.708,285363.796719,69080.703418,6641.1384,756.6732,839.5382,37343.1284,1329.491401,26664.776,366098.0,2708600.0,139551.0,3270851.0,2261844.0
392,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34172232.1968,17069.9964,24140.4028,63962.6264,285334.564719,69033.932218,6634.12272,756.08856,838.95356,37321.49672,1328.322121,26635.544,426698.0,2869200.0,139392.6,3265004.6,2261844.0
393,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34258963.1968,17046.6108,24122.8636,63851.5448,285305.332719,68987.161018,6627.10704,755.50392,838.36892,37299.86504,1327.152841,26606.312,412298.0,3044800.0,139234.2,3259158.2,2261844.0
394,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,17023.2252,24105.3244,63740.4632,285276.100719,68940.389818,6620.09136,754.91928,837.78428,37278.23336,1325.983561,26577.08,422898.0,3230400.0,139075.8,3253311.8,2261844.0
395,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,16999.8396,24087.7852,63629.3816,285246.868719,68893.618618,6613.07568,754.33464,837.19964,37256.60168,1324.814281,26547.848,408498.0,3421000.0,138917.4,3247465.4,2261844.0
396,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,16976.454,24070.246,63518.3,285217.636719,68846.847418,6606.06,753.75,836.615,37234.97,1323.645001,26518.616,419098.0,3641600.0,138759.0,3241619.0,2261844.0
397,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,16953.0684,24052.7068,63407.2184,285188.404719,68800.076218,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,454698.0,3852200.0,138600.6,3235772.6,2261844.0
398,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,16929.6828,24035.1676,63296.1368,285159.172719,68753.305018,6592.02864,752.58072,835.44572,37191.70664,1321.306441,26460.152,490298.0,4077800.0,138442.2,3229926.2,2261844.0
399,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,16906.2972,24017.6284,63185.0552,285129.940719,68706.533818,6585.01296,751.99608,834.86108,37170.07496,1320.137161,26430.92,550898.0,4308400.0,138283.8,3224079.8,2261844.0
400,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,16906.2972,24017.6284,63185.0552,285129.940719,68706.533818,6585.01296,751.99608,834.86108,37170.07496,1320.137161,26430.92,575898.0,4583400.0,138283.8,3224079.8,2261844.0
401,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,16882.9116,24000.0892,63073.9736,285100.708719,68659.762618,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,611498.0,4839000.0,138125.4,3218233.4,2261844.0
402,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,16882.9116,24000.0892,63073.9736,285100.708719,68659.762618,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,636498.0,5124000.0,138125.4,3218233.4,2261844.0
403,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,16882.9116,24000.0892,63073.9736,285100.708719,68659.762618,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,686498.0,5404000.0,138125.4,3218233.4,2261844.0
404,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68659.762618,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,711498.0,5704000.0,138125.4,3218233.4,2261844.0
405,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68659.762618,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,761498.0,6014000.0,138125.4,3218233.4,2233236.0
406,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68659.762618,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,786498.0,6304000.0,138125.4,3218233.4,2233236.0
407,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68659.762618,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,811498.0,6594000.0,138125.4,3218233.4,2233236.0
408,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68659.762618,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,811498.0,6874000.0,138125.4,3218233.4,2233236.0
409,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68659.762618,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,836498.0,7159000.0,138125.4,3218233.4,2233236.0
410,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16859.526,23982.55,62962.892,285071.476719,68612.991418,6570.9816,750.8268,833.6918,37126.8116,1317.798601,26372.456,847098.0,7424600.0,137967.0,3212387.0,2233236.0
411,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16836.1404,23965.0108,62851.8104,285042.244719,68566.220218,6563.96592,750.24216,833.10716,37105.17992,1316.629321,26343.224,832698.0,7680200.0,137808.6,3206540.6,2233236.0
412,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16812.7548,23947.4716,62740.7288,285013.012719,68519.449018,6556.95024,749.65752,832.52252,37083.54824,1315.460041,26313.992,843298.0,7915800.0,137650.2,3200694.2,2233236.0
413,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16789.3692,23929.9324,62629.6472,284983.780719,68472.677818,6549.93456,749.07288,831.93788,37061.91656,1314.290761,26284.76,853898.0,8161400.0,137491.8,3194847.8,2233236.0
414,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33391647.5964,16765.9836,23912.3932,62518.5656,284954.548719,68425.906618,6542.91888,748.48824,831.35324,37040.28488,1313.121481,26255.528,864498.0,8402000.0,137333.4,3189001.4,2233236.0
415,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33478379.5964,16742.598,23894.854,62407.484,284925.316719,68379.135418,6535.9032,747.9036,830.7686,37018.6532,1311.952201,26226.296,900098.0,8627600.0,137175.0,3183155.0,2233236.0
416,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33565111.5964,16719.2124,23877.3148,62296.4024,284896.084719,68332.364218,6528.88752,747.31896,830.18396,36997.02152,1310.782921,26197.064,960698.0,8828200.0,137016.6,3177308.6,2233236.0
417,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33651843.5964,16695.8268,23859.7756,62185.3208,284866.852719,68285.593018,6521.87184,746.73432,829.59932,36975.38984,1309.613641,26167.832,946298.0,9018800.0,136858.2,3171462.2,2233236.0
418,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33738575.5964,16672.4412,23842.2364,62074.2392,284837.620719,68238.821818,6514.85616,746.14968,829.01468,36953.75816,1308.444361,26138.6,981898.0,9209400.0,136699.8,3165615.8,2233236.0
419,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32784528.996,16649.0556,23824.6972,61963.1576,284808.388719,68192.050618,6507.84048,745.56504,828.43004,36932.12648,1307.275081,26109.368,1017498.0,9395000.0,136541.4,3159769.4,2233236.0
420,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32871260.996,16625.67,23807.158,61852.076,284779.156719,68145.279418,6500.8248,744.9804,827.8454,36910.4948,1306.105801,26080.136,1053098.0,9570600.0,136383.0,3153923.0,2233236.0
421,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32957991.996,16602.2844,23789.6188,61740.9944,284749.924719,68098.508218,6493.80912,744.39576,827.26076,36888.86312,1304.936521,26050.904,1063698.0,9731200.0,136224.6,3148076.6,2233236.0
422,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33044722.996,16578.8988,23772.0796,61629.9128,284720.692719,68051.737018,6486.79344,743.81112,826.67612,36867.23144,1303.767241,26021.672,1074298.0,9881800.0,136066.2,3142230.2,2233236.0
423,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33131453.996,16555.5132,23754.5404,61518.8312,284691.460719,68004.965818,6479.77776,743.22648,826.09148,36845.59976,1302.597961,25992.44,1084898.0,10032400.0,135907.8,3136383.8,2233236.0
424,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33218184.996,16532.1276,23737.0012,61407.7496,284662.228719,67958.194618,6472.76208,742.64184,825.50684,36823.96808,1301.428681,25963.208,1095498.0,10173000.0,135749.4,3130537.4,2233236.0
425,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304915.996,16508.742,23719.462,61296.668,284632.996719,67911.423418,6465.7464,742.0572,824.9222,36802.3364,1300.259401,25933.976,1131098.0,10308600.0,135591.0,3124691.0,2233236.0
426,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304915.996,16485.3564,23701.9228,61185.5864,284603.764719,67864.652218,6458.73072,741.47256,824.33756,36780.70472,1299.090121,25904.744,1166698.0,10439200.0,135432.6,3118844.6,2233236.0
427,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304915.996,16461.9708,23684.3836,61074.5048,284574.532719,67817.881018,6451.71504,740.88792,823.75292,36759.07304,1297.920841,25875.512,1177298.0,10569800.0,135274.2,3112998.2,2233236.0
428,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304915.996,16438.5852,23666.8444,60963.4232,284545.300719,67771.109818,6444.69936,740.30328,823.16828,36737.44136,1296.751561,25846.28,1162898.0,10695400.0,135115.8,3107151.8,2233236.0
429,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33391647.996,16415.1996,23649.3052,60852.3416,284516.068719,67724.338618,6437.68368,739.71864,822.58364,36715.80968,1295.582281,25817.048,1173498.0,10816000.0,134957.4,3101305.4,2233236.0
