day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
396,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34345694.1968,16976.454,24070.246,63518.3,285217.636719,68877.576096,2206.06,453.75,836.615,29234.97,1323.645001,9718.616,469098.0,3746600.0,81159.0,3220323.0,2261844.0
397,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34345694.1968,16953.0684,24052.7068,63407.2184,285188.404719,68830.804896,2199.04432,453.16536,836.03036,29213.33832,1322.475721,9689.384,454698.0,3957200.0,81000.6,3214476.6,2261844.0
398,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34345694.1968,16929.6828,24035.1676,63296.1368,285159.172719,68784.033696,2192.02864,452.58072,835.44572,29191.70664,1321.306441,9660.152,490298.0,4152800.0,80842.2,3208630.2,2261844.0
399,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34345694.1968,16906.2972,24017.6284,63185.0552,285129.940719,68737.262496,2185.01296,451.99608,834.86108,29170.07496,1320.137161,9630.92,525898.0,4368400.0,80683.8,3202783.8,2261844.0
400,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34345694.1968,16906.2972,24017.6284,63185.0552,285129.940719,68737.262496,2185.01296,451.99608,834.86108,29170.07496,1320.137161,9630.92,550898.0,4588400.0,80683.8,3202783.8,2261844.0
401,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34345694.1968,16882.9116,24000.0892,63073.9736,285100.708719,68690.491296,2177.99728,451.41144,834.27644,29148.44328,1318.967881,9601.688,586498.0,4794000.0,80525.4,3196937.4,2261844.0
402,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34345694.1968,16882.9116,24000.0892,63073.9736,285100.708719,68690.491296,2177.99728,451.41144,834.27644,29148.44328,1318.967881,9601.688,661498.0,5014000.0,80525.4,3196937.4,2261844.0
403,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34345694.1968,16882.9116,24000.0892,63073.9736,285100.708719,68690.491296,2177.99728,451.41144,834.27644,29148.44328,1318.967881,9601.688,686498.0,5224000.0,80525.4,3196937.4,2261844.0
404,180620.831945,260206187.6,4111050.0,5544400.0,37633.194,2082704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68690.491296,2177.99728,451.41144,834.27644,29148.44328,1318.967881,9601.688,736498.0,5444000.0,80525.4,3196937.4,2261844.0
405,180620.831945,260206187.6,4111050.0,5544400.0,37633.194,2082704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68690.491296,2177.99728,451.41144,834.27644,29148.44328,1318.967881,9601.688,761498.0,5649000.0,80525.4,3196937.4,2233236.0
406,180620.831945,260206187.6,4111050.0,5544400.0,37633.194,2082704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68690.491296,2177.99728,451.41144,834.27644,29148.44328,1318.967881,9601.688,761498.0,5849000.0,80525.4,3196937.4,2233236.0
407,180620.831945,260206187.6,4111050.0,5544400.0,37633.194,2082704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68690.491296,2177.99728,451.41144,834.27644,29148.44328,1318.967881,9601.688,811498.0,6069000.0,80525.4,3196937.4,2233236.0
408,180620.831945,260206187.6,4111050.0,5664400.0,37633.194,2082704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68690.491296,2177.99728,451.41144,834.27644,29148.44328,1318.967881,9601.688,861498.0,6284000.0,80525.4,3196937.4,2233236.0
409,180620.831945,260206187.6,4111050.0,5664400.0,37633.194,2082704.6,31779.4,33304915.5964,16882.9116,24000.0892,63073.9736,285100.708719,68690.491296,2177.99728,451.41144,834.27644,29148.44328,1318.967881,9601.688,911498.0,6504000.0,80525.4,3196937.4,2233236.0
410,180620.831945,260206187.6,4111050.0,5664400.0,37633.194,2082704.6,31779.4,33304915.5964,16859.526,23982.55,62962.892,285071.476719,68643.720096,2170.9816,450.8268,833.6918,29126.8116,1317.798601,9572.456,947098.0,6699600.0,80367.0,3191091.0,2233236.0
411,180620.831945,260206187.6,4111050.0,5664400.0,37633.194,2082704.6,31779.4,33304915.5964,16836.1404,23965.0108,62851.8104,285042.244719,68596.948896,2163.96592,450.24216,833.10716,29105.17992,1316.629321,9543.224,982698.0,6890200.0,80208.6,3185244.6,2233236.0
412,180620.831945,260206187.6,4111050.0,5664400.0,37633.194,2082704.6,31779.4,33304915.5964,16812.7548,23947.4716,62740.7288,285013.012719,68550.177696,2156.95024,449.65752,832.52252,29083.54824,1315.460041,9513.992,1018298.0,7075800.0,80050.2,3179398.2,2233236.0
413,180620.831945,260206187.6,4111050.0,5664400.0,37633.194,2082704.6,31779.4,33304915.5964,16789.3692,23929.9324,62629.6472,284983.780719,68503.406496,2149.93456,449.07288,831.93788,29061.91656,1314.290761,9484.76,1028898.0,7246400.0,79891.8,3173551.8,2233236.0
414,180620.831945,260206187.6,4111050.0,5664400.0,37633.194,2082704.6,31779.4,33391647.5964,16765.9836,23912.3932,62518.5656,284954.548719,68456.635296,2142.91888,448.48824,831.35324,29040.28488,1313.121481,9455.528,1039498.0,7412000.0,79733.4,3167705.4,2233236.0
415,180620.831945,260206187.6,4111050.0,5664400.0,37633.194,2082704.6,31779.4,33478379.5964,16742.598,23894.854,62407.484,284925.316719,68409.864096,2135.9032,447.9036,830.7686,29018.6532,1311.952201,9426.296,1050098.0,7602600.0,79575.0,3161859.0,2233236.0
416,180620.831945,260206187.6,4111050.0,5664400.0,37633.194,2082704.6,31779.4,33565111.5964,16719.2124,23877.3148,62296.4024,284896.084719,68363.092896,2128.88752,447.31896,830.18396,28997.02152,1310.782921,9397.064,1085698.0,7753200.0,79416.6,3156012.6,2233236.0
417,180620.831945,260206187.6,4111050.0,5664400.0,37633.194,2082704.6,31779.4,33651843.5964,16695.8268,23859.7756,62185.3208,284866.852719,68316.321696,2121.87184,446.73432,829.59932,28975.38984,1309.613641,9367.832,1121298.0,7908800.0,79258.2,3150166.2,2233236.0
418,180620.831945,260206187.6,4111050.0,5664400.0,37633.194,2082704.6,31779.4,33738575.5964,16672.4412,23842.2364,62074.2392,284837.620719,68269.550496,2114.85616,446.14968,829.01468,28953.75816,1308.444361,9338.6,1156898.0,8084400.0,79099.8,3144319.8,2233236.0
419,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,32784528.996,16649.0556,23824.6972,61963.1576,284808.388719,68222.779296,2107.84048,445.56504,828.43004,28932.12648,1307.275081,9309.368,1167498.0,8225000.0,78941.4,3138473.4,2233236.0
420,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,32871260.996,16625.67,23807.158,61852.076,284779.156719,68176.008096,2100.8248,444.9804,827.8454,28910.4948,1306.105801,9280.136,1178098.0,8380600.0,78783.0,3132627.0,2233236.0
421,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,32957991.996,16602.2844,23789.6188,61740.9944,284749.924719,68129.236896,2093.80912,444.39576,827.26076,28888.86312,1304.936521,9250.904,1188698.0,8526200.0,78624.6,3126780.6,2233236.0
422,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,33044722.996,16578.8988,23772.0796,61629.9128,284720.692719,68082.465696,2086.79344,443.81112,826.67612,28867.23144,1303.767241,9221.672,1224298.0,8671800.0,78466.2,3120934.2,2233236.0
423,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,33131453.996,16555.5132,23754.5404,61518.8312,284691.460719,68035.694496,2079.77776,443.22648,826.09148,28845.59976,1302.597961,9192.44,1259898.0,8797400.0,78307.8,3115087.8,2233236.0
424,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,33218184.996,16532.1276,23737.0012,61407.7496,284662.228719,67988.923296,2072.76208,442.64184,825.50684,28823.96808,1301.428681,9163.208,1270498.0,8938000.0,78149.4,3109241.4,2233236.0
425,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,33304915.996,16508.742,23719.462,61296.668,284632.996719,67942.152096,2065.7464,442.0572,824.9222,28802.3364,1300.259401,9133.976,1306098.0,9068600.0,77991.0,3103395.0,2233236.0
426,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,33304915.996,16485.3564,23701.9228,61185.5864,284603.764719,67895.380896,2058.73072,441.47256,824.33756,28780.70472,1299.090121,9104.744,1316698.0,9184200.0,77832.6,3097548.6,2233236.0
427,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,33304915.996,16461.9708,23684.3836,61074.5048,284574.532719,67848.609696,2051.71504,440.88792,823.75292,28759.07304,1297.920841,9075.512,1327298.0,9314800.0,77674.2,3091702.2,2233236.0
428,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,33304915.996,16438.5852,23666.8444,60963.4232,284545.300719,67801.838496,2044.69936,440.30328,823.16828,28737.44136,1296.751561,9046.28,1337898.0,9425400.0,77515.8,3085855.8,2233236.0
429,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,33391647.996,16415.1996,23649.3052,60852.3416,284516.068719,67755.067296,2037.68368,439.71864,822.58364,28715.80968,1295.582281,9017.048,1348498.0,9531000.0,77357.4,3080009.4,2233236.0
430,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,33478379.996,16391.814,23631.766,60741.26,284486.836719,67708.296096,2030.668,439.134,821.999,28694.178,1294.413001,8987.816,1334098.0,9631600.0,77199.0,3074163.0,2233236.0
431,178734.420772,253701320.0,4003250.0,5556600.0,36778.34,2059851.0,30917.0,33565111.996,16368.4284,23614.2268,60630.1784,284457.604719,67661.524896,2023.65232,438.54936,821.41436,28672.54632,1293.243721,8958.584,1344698.0,9732200.0,77040.6,3068316.6,2233236.0
432,178734.420772,253701320.0,4003250.0,5556600.0,41778.34,2059851.0,30917.0,33651843.996,16345.0428,23596.6876,60519.0968,284428.372719,67614.753696,2016.63664,437.96472,820.82972,28650.91464,1292.074441,8929.352,1330298.0,9812800.0,76882.2,3062470.2,2233236.0
433,178734.420772,253701320.0,4003250.0,5556600.0,41778.34,2059851.0,30917.0,33738575.996,16321.6572,23579.1484,60408.0152,284399.140719,67567.982496,2009.62096,437.38008,820.24508,28629.28296,1290.905161,8900.12,1340898.0,9903400.0,76723.8,3056623.8,2233236.0
434,178734.420772,253701320.0,4003250.0,5556600.0,41778.34,2059851.0,30917.0,33825307.996,16298.2716,23561.6092,60296.9336,284369.908719,67521.211296,2002.60528,436.79544,819.66044,28607.65128,1289.735881,8870.888,1351498.0,9974000.0,76565.4,3050777.4,2233236.0
435,178734.420772,253701320.0,4003250.0,5556600.0,41778.34,2059851.0,30917.0,33912038.996,16274.886,23544.07,60185.852,284340.676719,67474.440096,1995.5896,436.2108,819.0758,28586.0196,1288.566601,8841.656,1337098.0,10049600.0,76407.0,3044931.0,2233236.0
436,176848.009599,247196452.4,3895450.0,5448800.0,40923.486,2036997.4,30054.6,32957991.3956,16251.5004,23526.5308,60074.7704,284311.444719,67427.668896,1988.57392,435.62616,818.49116,28564.38792,1287.397321,8812.424,1347698.0,10110200.0,76248.6,3039084.6,2233236.0
437,176848.009599,247196452.4,3895450.0,5448800.0,40923.486,2036997.4,30054.6,33044722.3956,16228.1148,23508.9916,59963.6888,284282.212719,67380.897696,1981.55824,435.04152,817.90652,28542.75624,1286.228041,8783.192,1333298.0,10170800.0,76090.2,3033238.2,2233236.0
438,176848.009599,247196452.4,3895450.0,5448800.0,40923.486,2036997.4,30054.6,33131453.3956,16204.7292,23491.4524,59852.6072,284252.980719,67334.126496,1974.54256,434.45688,817.32188,28521.12456,1285.058761,8753.96,1343898.0,10221400.0,75931.8,3027391.8,2233236.0
439,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33218184.3956,16181.3436,23473.9132,59741.5256,284223.748719,67287.355296,1967.52688,433.87224,816.73724,28499.49288,1283.889481,8724.728,1329498.0,10287000.0,75773.4,3021545.4,2233236.0
440,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33304915.3956,16157.958,23456.374,59630.444,284194.516719,67240.584096,1960.5112,433.2876,816.1526,28477.8612,1282.720201,8695.496,1340098.0,10342600.0,75615.0,3015699.0,2233236.0
441,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33304915.3956,16134.5724,23438.8348,59519.3624,284165.284719,67193.812896,1953.49552,432.70296,815.56796,28456.22952,1281.550921,8666.264,1325698.0,10383200.0,75456.6,3009852.6,2233236.0
442,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33304915.3956,16111.1868,23421.2956,59408.2808,284136.052719,67147.041696,1946.47984,432.11832,814.98332,28434.59784,1280.381641,8637.032,1361298.0,10413800.0,75298.2,3004006.2,2233236.0
443,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33304915.3956,16087.8012,23403.7564,59297.1992,284106.820719,67100.270496,1939.46416,431.53368,814.39868,28412.96616,1279.212361,8607.8,1371898.0,10454400.0,75139.8,2998159.8,2233236.0
444,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33304915.3956,16064.4156,23386.2172,59186.1176,284077.588719,67053.499296,1932.44848,430.94904,813.81404,28391.33448,1278.043081,8578.568,1382498.0,10475000.0,74981.4,2992313.4,2233236.0
445,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33391647.3956,16041.03,23368.678,59075.036,284048.356719,67006.728096,1925.4328,430.3644,813.2294,28369.7028,1276.873801,8549.336,1393098.0,10495600.0,74823.0,2986467.0,2233236.0
446,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33478379.3956,16017.6444,23351.1388,58963.9544,284019.124719,66959.956896,1918.41712,429.77976,812.64476,28348.07112,1275.704521,8520.104,1428698.0,10521200.0,74664.6,2980620.6,2233236.0
447,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33565111.3956,15994.2588,23333.5996,58852.8728,283989.892719,66913.185696,1911.40144,429.19512,812.06012,28326.43944,1274.535241,8490.872,1439298.0,10541800.0,74506.2,2974774.2,2233236.0
448,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33651843.3956,15970.8732,23316.0604,58741.7912,283960.660719,66866.414496,1904.38576,428.61048,811.47548,28304.80776,1273.365961,8461.64,1424898.0,10562400.0,74347.8,2968927.8,2233236.0
449,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33738575.3956,15947.4876,23298.5212,58630.7096,283931.428719,66819.643296,1897.37008,428.02584,810.89084,28283.17608,1272.196681,8432.408,1460498.0,10583000.0,74189.4,2963081.4,2233236.0
450,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33825307.3956,15924.102,23280.982,58519.628,283902.196719,66772.872096,1890.3544,427.4412,810.3062,28261.5444,1271.027401,8403.176,1471098.0,10608600.0,74031.0,2957235.0,2233236.0
451,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33912039.3956,15900.7164,23263.4428,58408.5464,283872.964719,66726.100896,1883.33872,426.85656,809.72156,28239.91272,1269.858121,8373.944,1481698.0,10624200.0,73872.6,2951388.6,2233236.0
452,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,33998770.3956,15877.3308,23245.9036,58297.4648,283843.732719,66679.329696,1876.32304,426.27192,809.13692,28218.28104,1268.688841,8344.712,1467298.0,10644800.0,73714.2,2945542.2,2233236.0
453,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,34085501.3956,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1477898.0,10670400.0,73555.8,2939695.8,2233236.0
454,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,34172232.3956,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1502898.0,10710400.0,73555.8,2939695.8,2233236.0
455,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,34258963.3956,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1577898.0,10745400.0,73555.8,2939695.8,2233236.0
456,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,34345694.3956,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1577898.0,10770400.0,73555.8,2939695.8,2233236.0
457,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,34345694.3956,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1627898.0,10800400.0,73555.8,2939695.8,2233236.0
458,176848.009599,247196452.4,3895450.0,5568800.0,40923.486,2036997.4,30054.6,34345694.3956,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1677898.0,10825400.0,73555.8,2939695.8,2233236.0
459,176848.009599,247196452.4,3895450.0,5688800.0,40923.486,2036997.4,30054.6,34345694.3956,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1727898.0,10840400.0,73555.8,2939695.8,2233236.0
460,176848.009599,247196452.4,3895450.0,5688800.0,40923.486,2036997.4,30054.6,34345694.3956,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1777898.0,10860400.0,73555.8,2939695.8,2233236.0
461,176848.009599,247196452.4,3895450.0,5688800.0,40923.486,2036997.4,30054.6,34345694.3956,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1802898.0,10870400.0,73555.8,2939695.8,2233236.0
462,176848.009599,247196452.4,3895450.0,5688800.0,40923.486,2036997.4,30054.6,34345694.3956,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1827898.0,10885400.0,73555.8,2939695.8,2233236.0
463,174961.598426,240691584.8,3787650.0,5581000.0,40068.632,2014143.8,29192.2,33304915.7952,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1877898.0,10895400.0,73555.8,2939695.8,2233236.0
464,174961.598426,240691584.8,3787650.0,5581000.0,40068.632,2014143.8,29192.2,33304915.7952,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1902898.0,10900400.0,73555.8,2939695.8,2204628.0
465,174961.598426,240691584.8,3787650.0,5581000.0,40068.632,2014143.8,29192.2,33304915.7952,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1902898.0,10910400.0,73555.8,2939695.8,2204628.0
466,174961.598426,240691584.8,3787650.0,5581000.0,40068.632,2014143.8,29192.2,33304915.7952,15853.9452,23228.3644,58186.3832,283814.500719,66632.558496,1869.30736,425.68728,808.55228,28196.64936,1267.519561,8315.48,1927898.0,10910400.0,73555.8,2939695.8,2204628.0
467,174961.598426,240691584.8,3787650.0,5581000.0,40068.632,2014143.8,29192.2,33304915.7952,15830.5596,23210.8252,58075.3016,283785.268719,66585.787296,1862.29168,425.10264,807.96764,28175.01768,1266.350281,8286.248,1913498.0,10896000.0,73397.4,2933849.4,2204628.0
468,174961.598426,240691584.8,3787650.0,5581000.0,40068.632,2014143.8,29192.2,33304915.7952,15807.174,23193.286,57964.22,283756.036719,66539.016096,1855.276,424.518,807.383,28153.386,1265.181001,8257.016,1924098.0,10881600.0,73239.0,2928003.0,2204628.0
469,174961.598426,240691584.8,3787650.0,5581000.0,40068.632,2014143.8,29192.2,33304915.7952,15783.7884,23175.7468,57853.1384,283726.804719,66492.244896,1848.26032,423.93336,806.79836,28131.75432,1264.011721,8227.784,1934698.0,10867200.0,73080.6,2922156.6,2204628.0
