day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
642,M-1810,item:268091,0.0,6019200.0,31.653047
642,SDC-1450,item:773474,0.0,9600000.0,7084981.0
643,M-1430,item:268967,0.0,2048200.0,57327.265341
643,M-1810,item:268091,0.0,6019200.0,31.653047
643,SDC-1450,item:773474,0.0,9600000.0,7084981.0
644,M-1430,item:268967,0.0,2048200.0,57327.265341
644,M-1810,item:268091,0.0,6019200.0,31.653047
644,SDC-1450,item:773474,0.0,9600000.0,7084981.0
645,M-1430,item:268967,0.0,2048200.0,57327.265341
645,M-1810,item:268091,14400.0,6033600.0,14400.0
645,SDC-1450,item:773474,0.0,9600000.0,7084981.0
646,M-1430,item:268967,0.0,2048200.0,57327.265341
646,M-1810,item:268091,14400.0,6048000.0,14400.0
646,SDC-1450,item:773474,0.0,9600000.0,7084981.0
647,M-1430,item:268967,0.0,2048200.0,57327.265341
647,M-1810,item:268091,14400.0,6062400.0,14400.0
647,SDC-1450,item:773474,0.0,9600000.0,7084981.0
648,M-1430,item:268967,0.0,2048200.0,57327.265341
648,M-1810,item:268091,14400.0,6076800.0,14400.0
648,SDC-1450,item:773474,0.0,9600000.0,7084981.0
649,M-1430,item:268967,0.0,2048200.0,57327.265341
649,M-1810,item:268091,14400.0,6091200.0,14400.0
649,SDC-1450,item:773474,0.0,9600000.0,7084981.0
650,M-1430,item:268967,0.0,2048200.0,57327.265341
650,M-1810,item:268091,14400.0,6105600.0,14400.0
650,SDC-1450,item:773474,0.0,9600000.0,7084981.0
651,M-1430,item:268967,0.0,2048200.0,57327.265341
651,M-1810,item:268091,14400.0,6120000.0,14400.0
651,SDC-1450,item:773474,0.0,9600000.0,7084981.0
652,M-1430,item:268967,0.0,2048200.0,57327.265341
652,M-1810,item:268091,14400.0,6134400.0,14400.0
652,SDC-1450,item:773474,0.0,9600000.0,7084981.0
653,M-1430,item:268967,0.0,2048200.0,57327.265341
653,M-1810,item:268091,14400.0,6148800.0,14400.0
653,SDC-1450,item:773474,0.0,9600000.0,7084981.0
654,M-1430,item:268967,0.0,2048200.0,57327.265341
654,M-1810,item:268091,14400.0,6163200.0,14400.0
654,SDC-1450,item:773474,0.0,9600000.0,7084981.0
655,M-1430,item:268967,0.0,2048200.0,57327.265341
655,M-1810,item:268091,14400.0,6177600.0,14400.0
655,SDC-1450,item:773474,0.0,9600000.0,7084981.0
656,M-1430,item:268967,0.0,2048200.0,57327.265341
656,M-1810,item:268091,14400.0,6192000.0,14400.0
656,SDC-1450,item:773474,0.0,9600000.0,7084981.0
657,M-1430,item:268967,0.0,2048200.0,57327.265341
657,M-1810,item:268091,14400.0,6206400.0,14400.0
657,SDC-1450,item:773474,0.0,9600000.0,7084981.0
658,M-1430,item:268967,0.0,2048200.0,57327.265341
658,M-1810,item:268091,14400.0,6220800.0,14400.0
658,SDC-1450,item:773474,0.0,9600000.0,7084981.0
659,M-1430,item:268967,0.0,2048200.0,57327.265341
659,M-1810,item:268091,14400.0,6235200.0,14400.0
659,SDC-1450,item:773474,0.0,9600000.0,7084981.0
660,M-1430,item:268967,0.0,2048200.0,57327.265341
660,M-1810,item:268091,14400.0,6249600.0,14400.0
660,SDC-1450,item:773474,0.0,9600000.0,7084981.0
661,M-1430,item:268967,0.0,2048200.0,57327.265341
661,M-1810,item:268091,14400.0,6264000.0,14400.0
661,SDC-1450,item:773474,0.0,9600000.0,7084981.0
662,M-1430,item:268967,0.0,2048200.0,57327.265341
662,M-1810,item:268091,14400.0,6278400.0,14400.0
662,SDC-1450,item:773474,0.0,9600000.0,7084981.0
663,M-1430,item:268967,0.0,2048200.0,57327.265341
663,M-1810,item:268091,0.0,6278400.0,12137.285708
663,SDC-1450,item:773474,0.0,9600000.0,7084981.0
664,M-1430,item:268967,0.0,2048200.0,57327.265341
664,M-1810,item:268091,0.0,6278400.0,12137.285708
664,SDC-1450,item:773474,0.0,9600000.0,7084981.0
665,M-1430,item:268967,0.0,2048200.0,57327.265341
665,M-1810,item:268091,0.0,6278400.0,12137.285708
665,SDC-1450,item:773474,0.0,9600000.0,7084981.0
666,M-1430,item:268967,0.0,2048200.0,57327.265341
666,M-1810,item:268091,0.0,6278400.0,12137.285708
666,SDC-1450,item:773474,0.0,9600000.0,7084981.0
667,M-1430,item:268967,0.0,2048200.0,57327.265341
667,M-1810,item:268091,0.0,6278400.0,12137.285708
667,SDC-1450,item:773474,0.0,9600000.0,7084981.0
668,M-1430,item:268967,0.0,2048200.0,57327.265341
668,M-1810,item:268091,0.0,6278400.0,12137.285708
668,SDC-1450,item:773474,0.0,9600000.0,7084981.0
669,M-1430,item:268967,0.0,2048200.0,57327.265341
669,M-1810,item:268091,0.0,6278400.0,12137.285708
669,SDC-1450,item:773474,0.0,9600000.0,7084981.0
670,M-1430,item:268967,0.0,2048200.0,57327.265341
670,M-1810,item:268091,0.0,6278400.0,12137.285708
670,SDC-1450,item:773474,0.0,9600000.0,7084981.0
671,M-1430,item:268967,0.0,2048200.0,57327.265341
671,M-1810,item:268091,14400.0,6292800.0,14400.0
671,SDC-1450,item:773474,0.0,9600000.0,7084981.0
672,M-1430,item:268967,0.0,2048200.0,47112.857202
672,M-1810,item:268091,14400.0,6307200.0,14400.0
672,SDC-1450,item:773474,0.0,9600000.0,7084981.0
673,M-1430,item:268967,0.0,2048200.0,8722.163348
673,M-1810,item:268091,14400.0,6321600.0,14400.0
673,SDC-1450,item:773474,0.0,9600000.0,7084981.0
674,M-1430,item:268967,107800.0,2156000.0,107800.0
674,M-1810,item:268091,14400.0,6336000.0,14400.0
674,SDC-1450,item:773474,0.0,9600000.0,7084981.0
675,M-1430,item:268967,0.0,2156000.0,87620.428547
675,M-1810,item:268091,14400.0,6350400.0,14400.0
675,SDC-1450,item:773474,0.0,9600000.0,7084981.0
676,M-1430,item:268967,0.0,2156000.0,87620.428547
676,M-1810,item:268091,14400.0,6364800.0,14400.0
676,SDC-1450,item:773474,0.0,9600000.0,7084981.0
677,M-1430,item:268967,0.0,2156000.0,87620.428547
677,M-1810,item:268091,14400.0,6379200.0,14400.0
677,SDC-1450,item:773474,0.0,9600000.0,7084981.0
678,M-1430,item:268967,0.0,2156000.0,87620.428547
678,M-1810,item:268091,0.0,6379200.0,14400.0
678,SDC-1450,item:773474,0.0,9600000.0,7084981.0
679,M-1430,item:268967,0.0,2156000.0,87620.428547
679,M-1810,item:268091,0.0,6379200.0,14400.0
679,SDC-1450,item:773474,0.0,9600000.0,7084981.0
680,M-1430,item:268967,0.0,2156000.0,87620.428547
680,M-1810,item:268091,0.0,6379200.0,14400.0
680,SDC-1450,item:773474,0.0,9600000.0,7084981.0
681,M-1430,item:268967,0.0,2156000.0,87620.428547
681,M-1810,item:268091,0.0,6379200.0,14400.0
681,SDC-1450,item:773474,0.0,9600000.0,7084981.0
682,M-1430,item:268967,0.0,2156000.0,87620.428547
682,M-1810,item:268091,0.0,6379200.0,14400.0
682,SDC-1450,item:773474,0.0,9600000.0,7084981.0
683,M-1430,item:268967,0.0,2156000.0,87620.428547
683,M-1810,item:268091,0.0,6379200.0,14400.0
683,SDC-1450,item:773474,0.0,9600000.0,7084981.0
684,M-1430,item:268967,0.0,2156000.0,87620.428547
684,M-1810,item:268091,14400.0,6393600.0,14400.0
684,SDC-1450,item:773474,0.0,9600000.0,7084981.0
685,M-1430,item:268967,0.0,2156000.0,87620.428547
685,M-1810,item:268091,14400.0,6408000.0,14400.0
685,SDC-1450,item:773474,0.0,9600000.0,7084981.0
686,M-1430,item:268967,0.0,2156000.0,87620.428547
686,M-1810,item:268091,14400.0,6422400.0,14400.0
686,SDC-1450,item:773474,0.0,9600000.0,7084981.0
687,M-1430,item:268967,0.0,2156000.0,87620.428547
687,M-1810,item:268091,28800.0,6451200.0,28800.0
687,SDC-1450,item:773474,0.0,9600000.0,7084981.0
688,M-1430,item:268967,0.0,2156000.0,87620.428547
688,M-1810,item:268091,28800.0,6480000.0,28800.0
688,SDC-1450,item:773474,0.0,9600000.0,7084981.0
689,M-1430,item:268967,0.0,2156000.0,87620.428547
689,M-1810,item:268091,28800.0,6508800.0,28800.0
689,SDC-1450,item:773474,0.0,9600000.0,7084981.0
690,M-1430,item:268967,0.0,2156000.0,87620.428547
690,M-1810,item:268091,28800.0,6537600.0,28800.0
690,SDC-1450,item:773474,0.0,9600000.0,7084981.0
691,M-1430,item:268967,0.0,2156000.0,76490.081685
691,M-1810,item:268091,28800.0,6566400.0,28800.0
691,SDC-1450,item:773474,0.0,9600000.0,7084981.0
692,M-1430,item:268967,0.0,2156000.0,49698.163396
692,M-1810,item:268091,28800.0,6595200.0,28800.0
692,SDC-1450,item:773474,0.0,9600000.0,7084981.0
693,M-1430,item:268967,0.0,2156000.0,18123.673606
693,M-1810,item:268091,28800.0,6624000.0,28800.0
693,SDC-1450,item:773474,0.0,9600000.0,7084981.0
694,M-1430,item:268967,107800.0,2263800.0,107800.0
694,M-1810,item:268091,28800.0,6652800.0,28800.0
694,SDC-1450,item:773474,0.0,9600000.0,7084981.0
695,M-1430,item:268967,0.0,2263800.0,102012.040743
695,M-1810,item:268091,28800.0,6681600.0,28800.0
695,SDC-1450,item:773474,0.0,9600000.0,7084981.0
696,M-1430,item:268967,0.0,2263800.0,102012.040743
696,M-1810,item:268091,28800.0,6710400.0,28800.0
696,SDC-1450,item:773474,0.0,9600000.0,7084981.0
697,M-1430,item:268967,0.0,2263800.0,102012.040743
697,M-1810,item:268091,14400.0,6724800.0,14400.0
697,SDC-1450,item:773474,0.0,9600000.0,7084981.0
698,M-1430,item:268967,0.0,2263800.0,102012.040743
698,M-1810,item:268091,14400.0,6739200.0,14400.0
698,SDC-1450,item:773474,0.0,9600000.0,7084981.0
699,M-1430,item:268967,0.0,2263800.0,102012.040743
699,M-1810,item:268091,14400.0,6753600.0,14400.0
699,SDC-1450,item:773474,0.0,9600000.0,7084981.0
700,M-1430,item:268967,0.0,2263800.0,102012.040743
700,M-1810,item:268091,0.0,6753600.0,11309.408155
700,SDC-1450,item:773474,0.0,9600000.0,7084981.0
701,M-1430,item:268967,0.0,2263800.0,102012.040743
701,M-1810,item:268091,0.0,6753600.0,11309.408155
701,SDC-1450,item:773474,0.0,9600000.0,7084981.0
702,M-1430,item:268967,0.0,2263800.0,102012.040743
702,M-1810,item:268091,0.0,6753600.0,11309.408155
702,SDC-1450,item:773474,0.0,9600000.0,7084981.0
703,M-1430,item:268967,0.0,2263800.0,102012.040743
703,M-1810,item:268091,0.0,6753600.0,11309.408155
703,SDC-1450,item:773474,0.0,9600000.0,7084981.0
704,M-1430,item:268967,0.0,2263800.0,102012.040743
704,M-1810,item:268091,0.0,6753600.0,11309.408155
704,SDC-1450,item:773474,0.0,9600000.0,7084981.0
705,M-1430,item:268967,0.0,2263800.0,102012.040743
705,M-1810,item:268091,0.0,6753600.0,11309.408155
705,SDC-1450,item:773474,0.0,9600000.0,7084981.0
706,M-1430,item:268967,0.0,2263800.0,102012.040743
706,M-1810,item:268091,0.0,6753600.0,11309.408155
706,SDC-1450,item:773474,0.0,9600000.0,7084981.0
707,M-1430,item:268967,0.0,2263800.0,102012.040743
707,M-1810,item:268091,0.0,6753600.0,6806.877536
707,SDC-1450,item:773474,0.0,9600000.0,7084981.0
708,M-1430,item:268967,0.0,2263800.0,102012.040743
708,M-1810,item:268091,14400.0,6768000.0,14400.0
708,SDC-1450,item:773474,0.0,9600000.0,7084981.0
709,M-1430,item:268967,0.0,2263800.0,102012.040743
709,M-1810,item:268091,14400.0,6782400.0,14400.0
709,SDC-1450,item:773474,0.0,9600000.0,7084981.0
710,M-1430,item:268967,0.0,2263800.0,102012.040743
710,M-1810,item:268091,14400.0,6796800.0,14400.0
710,SDC-1450,item:773474,0.0,9600000.0,7084981.0
711,M-1430,item:268967,0.0,2263800.0,91828.67353
711,M-1810,item:268091,14400.0,6811200.0,14400.0
711,SDC-1450,item:773474,0.0,9600000.0,7084981.0
712,M-1430,item:268967,0.0,2263800.0,62238.326726
712,M-1810,item:268091,28800.0,6840000.0,28800.0
712,SDC-1450,item:773474,0.0,9600000.0,7084981.0
713,M-1430,item:268967,0.0,2263800.0,23068.204279
713,M-1810,item:268091,28800.0,6868800.0,28800.0
713,SDC-1450,item:773474,0.0,9600000.0,7084981.0
714,M-1430,item:268967,107800.0,2371600.0,107800.0
714,M-1810,item:268091,28800.0,6897600.0,28800.0
714,SDC-1450,item:773474,0.0,9600000.0,7084981.0
715,M-1430,item:268967,0.0,2371600.0,107800.0
715,M-1810,item:268091,28800.0,6926400.0,28800.0
715,SDC-1450,item:773474,0.0,9600000.0,6710657.0
716,M-1430,item:268967,0.0,2371600.0,99032.142923
716,M-1810,item:268091,28800.0,6955200.0,28800.0
716,SDC-1450,item:773474,0.0,9600000.0,6710657.0
717,M-1430,item:268967,0.0,2371600.0,95491.285848
717,M-1810,item:268091,28800.0,6984000.0,28800.0
717,SDC-1450,item:773474,0.0,9600000.0,6710657.0
718,M-1430,item:268967,0.0,2371600.0,95491.285848
718,M-1810,item:268091,28800.0,7012800.0,28800.0
718,SDC-1450,item:773474,0.0,9600000.0,6710657.0
719,M-1430,item:268967,0.0,2371600.0,95491.285848
719,M-1810,item:268091,28800.0,7041600.0,28800.0
719,SDC-1450,item:773474,0.0,9600000.0,6710657.0
720,M-1430,item:268967,0.0,2371600.0,95491.285848
720,M-1810,item:268091,28800.0,7070400.0,28800.0
720,SDC-1450,item:773474,0.0,9600000.0,6710657.0
721,M-1430,item:268967,0.0,2371600.0,95491.285848
721,M-1810,item:268091,28800.0,7099200.0,28800.0
721,SDC-1450,item:773474,0.0,9600000.0,6710657.0
722,M-1430,item:268967,0.0,2371600.0,95491.285848
722,M-1810,item:268091,28800.0,7128000.0,28800.0
722,SDC-1450,item:773474,0.0,9600000.0,6710657.0
723,M-1430,item:268967,0.0,2371600.0,95491.285848
723,M-1810,item:268091,28800.0,7156800.0,28800.0
723,SDC-1450,item:773474,0.0,9600000.0,6710657.0
724,M-1430,item:268967,0.0,2371600.0,95491.285848
724,M-1810,item:268091,14400.0,7171200.0,14400.0
724,SDC-1450,item:773474,0.0,9600000.0,6710657.0
725,M-1430,item:268967,0.0,2371600.0,95491.285848
725,M-1810,item:268091,14400.0,7185600.0,14400.0
725,SDC-1450,item:773474,0.0,9600000.0,6710657.0
726,M-1430,item:268967,0.0,2371600.0,95491.285848
726,M-1810,item:268091,0.0,7185600.0,14400.0
726,SDC-1450,item:773474,0.0,9600000.0,6710657.0
727,M-1430,item:268967,0.0,2371600.0,95491.285848
727,M-1810,item:268091,0.0,7185600.0,14400.0
727,SDC-1450,item:773474,0.0,9600000.0,6710657.0
728,M-1430,item:268967,0.0,2371600.0,95491.285848
728,M-1810,item:268091,0.0,7185600.0,14400.0
728,SDC-1450,item:773474,0.0,9600000.0,6710657.0
729,M-1430,item:268967,0.0,2371600.0,95491.285848
729,M-1810,item:268091,0.0,7185600.0,14400.0
729,SDC-1450,item:773474,0.0,9600000.0,6710657.0
730,M-1430,item:268967,0.0,2371600.0,95491.285848
730,M-1810,item:268091,0.0,7185600.0,14400.0
730,SDC-1450,item:773474,0.0,9600000.0,6710657.0
731,M-1430,item:268967,0.0,2371600.0,95491.285848
731,M-1810,item:268091,0.0,7185600.0,14400.0
731,SDC-1450,item:773474,0.0,9600000.0,6710657.0
732,M-1430,item:268967,0.0,2371600.0,95491.285848
732,M-1810,item:268091,0.0,7185600.0,14400.0
732,SDC-1450,item:773474,0.0,9600000.0,6710657.0
733,M-1430,item:268967,0.0,2371600.0,95491.285848
733,M-1810,item:268091,0.0,7185600.0,14400.0
733,SDC-1450,item:773474,0.0,9600000.0,6710657.0
734,M-1430,item:268967,0.0,2371600.0,95491.285848
734,M-1810,item:268091,0.0,7185600.0,14400.0
734,SDC-1450,item:773474,0.0,9600000.0,6710657.0
735,M-1430,item:268967,0.0,2371600.0,95491.285848
735,M-1810,item:268091,0.0,7185600.0,14400.0
735,SDC-1450,item:773474,0.0,9600000.0,6710657.0
736,M-1430,item:268967,0.0,2371600.0,95491.285848
736,M-1810,item:268091,0.0,7185600.0,14400.0
736,SDC-1450,item:773474,0.0,9600000.0,6710657.0
737,M-1430,item:268967,0.0,2371600.0,85669.653104
737,M-1810,item:268091,0.0,7185600.0,14400.0
737,SDC-1450,item:773474,0.0,9600000.0,6710657.0
738,M-1430,item:268967,0.0,2371600.0,59360.57147
738,M-1810,item:268091,0.0,7185600.0,14400.0
738,SDC-1450,item:773474,0.0,9600000.0,6710657.0
739,M-1430,item:268967,0.0,2371600.0,26860.12249
739,M-1810,item:268091,0.0,7185600.0,14400.0
739,SDC-1450,item:773474,0.0,9600000.0,6710657.0
740,M-1430,item:268967,0.0,2371600.0,26336.938817
740,M-1810,item:268091,0.0,7185600.0,14400.0
740,SDC-1450,item:773474,0.0,9600000.0,6710657.0
741,M-1430,item:268967,0.0,2371600.0,26336.938817
741,M-1810,item:268091,0.0,7185600.0,14400.0
741,SDC-1450,item:773474,0.0,9600000.0,6710657.0
742,M-1430,item:268967,0.0,2371600.0,26336.938817
742,M-1810,item:268091,0.0,7185600.0,14400.0
742,SDC-1450,item:773474,0.0,9600000.0,6710657.0
743,M-1430,item:268967,0.0,2371600.0,26336.938817
743,M-1810,item:268091,0.0,7185600.0,14400.0
743,SDC-1450,item:773474,0.0,9600000.0,6710657.0
744,M-1430,item:268967,0.0,2371600.0,26336.938817
744,M-1810,item:268091,0.0,7185600.0,14400.0
744,SDC-1450,item:773474,0.0,9600000.0,6710657.0
745,M-1430,item:268967,0.0,2371600.0,26336.938817
745,M-1810,item:268091,0.0,7185600.0,14400.0
745,SDC-1450,item:773474,0.0,9600000.0,6710657.0
746,M-1430,item:268967,0.0,2371600.0,26336.938817
746,M-1810,item:268091,0.0,7185600.0,14400.0
746,SDC-1450,item:773474,0.0,9600000.0,6710657.0
747,M-1430,item:268967,0.0,2371600.0,26336.938817
747,M-1810,item:268091,0.0,7185600.0,14400.0
747,SDC-1450,item:773474,0.0,9600000.0,6710657.0
748,M-1430,item:268967,0.0,2371600.0,26336.938817
748,M-1810,item:268091,0.0,7185600.0,14400.0
748,SDC-1450,item:773474,0.0,9600000.0,6710657.0
749,M-1430,item:268967,0.0,2371600.0,26336.938817
749,M-1810,item:268091,0.0,7185600.0,14400.0
749,SDC-1450,item:773474,0.0,9600000.0,6710657.0
750,M-1430,item:268967,0.0,2371600.0,26336.938817
750,M-1810,item:268091,0.0,7185600.0,11308.673448
750,SDC-1450,item:773474,0.0,9600000.0,6710657.0
751,M-1430,item:268967,0.0,2371600.0,26336.938817
751,M-1810,item:268091,14400.0,7200000.0,14400.0
751,SDC-1450,item:773474,0.0,9600000.0,6710657.0
752,M-1430,item:268967,0.0,2371600.0,26336.938817
752,M-1810,item:268091,14400.0,7214400.0,14400.0
752,SDC-1450,item:773474,0.0,9600000.0,6710657.0
753,M-1430,item:268967,0.0,2371600.0,26336.938817
753,M-1810,item:268091,14400.0,7228800.0,14400.0
753,SDC-1450,item:773474,0.0,9600000.0,6710657.0
754,M-1430,item:268967,0.0,2371600.0,26336.938817
754,M-1810,item:268091,14400.0,7243200.0,14400.0
754,SDC-1450,item:773474,0.0,9600000.0,6710657.0
755,M-1430,item:268967,0.0,2371600.0,26336.938817
755,M-1810,item:268091,14400.0,7257600.0,14400.0
755,SDC-1450,item:773474,0.0,9600000.0,6710657.0
756,M-1430,item:268967,0.0,2371600.0,26336.938817
756,M-1810,item:268091,14400.0,7272000.0,14400.0
756,SDC-1450,item:773474,0.0,9600000.0,6710657.0
757,M-1430,item:268967,0.0,2371600.0,26336.938817
757,M-1810,item:268091,14400.0,7286400.0,14400.0
757,SDC-1450,item:773474,0.0,9600000.0,6710657.0
758,M-1430,item:268967,0.0,2371600.0,20125.591891
758,M-1810,item:268091,14400.0,7300800.0,14400.0
758,SDC-1450,item:773474,0.0,9600000.0,6710657.0
759,M-1430,item:268967,0.0,2371600.0,3488.938846
759,M-1810,item:268091,0.0,7300800.0,5238.571428
759,SDC-1450,item:773474,0.0,9600000.0,6710657.0
760,M-1430,item:268967,107800.0,2479400.0,107800.0
760,M-1810,item:268091,0.0,7300800.0,5238.571428
760,SDC-1450,item:773474,0.0,9600000.0,6710657.0
761,M-1430,item:268967,0.0,2479400.0,107800.0
761,M-1810,item:268091,0.0,7300800.0,5238.571428
761,SDC-1450,item:773474,3200000.0,12800000.0,8869879.0
762,M-1430,item:268967,0.0,2479400.0,107800.0
762,M-1810,item:268091,0.0,7300800.0,2885.999991
762,SDC-1450,item:773474,0.0,12800000.0,8869879.0
763,M-1430,item:268967,0.0,2479400.0,107800.0
763,M-1810,item:268091,14400.0,7315200.0,14400.0
763,SDC-1450,item:773474,0.0,12800000.0,8869879.0
764,M-1430,item:268967,0.0,2479400.0,107800.0
764,M-1810,item:268091,0.0,7315200.0,6160.040799
764,SDC-1450,item:773474,0.0,12800000.0,8869879.0
765,M-1430,item:268967,0.0,2479400.0,107800.0
765,M-1810,item:268091,14400.0,7329600.0,14400.0
765,SDC-1450,item:773474,0.0,12800000.0,8869879.0
766,M-1430,item:268967,0.0,2479400.0,107800.0
766,M-1810,item:268091,14400.0,7344000.0,14400.0
766,SDC-1450,item:773474,0.0,12800000.0,8869879.0
767,M-1430,item:268967,0.0,2479400.0,107800.0
767,M-1810,item:268091,0.0,7344000.0,14400.0
767,SDC-1450,item:773474,0.0,12800000.0,8869879.0
768,M-1430,item:268967,0.0,2479400.0,91001.489842
768,M-1810,item:268091,0.0,7344000.0,14400.0
768,SDC-1450,item:773474,0.0,12800000.0,8869879.0
769,M-1430,item:268967,0.0,2479400.0,69493.959231
769,M-1810,item:268091,0.0,7344000.0,14400.0
769,SDC-1450,item:773474,0.0,12800000.0,8869879.0
770,M-1430,item:268967,0.0,2479400.0,26047.857193
770,M-1810,item:268091,0.0,7344000.0,14400.0
770,SDC-1450,item:773474,0.0,12800000.0,8869879.0
771,M-1430,item:268967,0.0,2479400.0,25185.775561
771,M-1810,item:268091,0.0,7344000.0,14400.0
771,SDC-1450,item:773474,0.0,12800000.0,8869879.0
772,M-1430,item:268967,0.0,2479400.0,1523.040869
772,M-1810,item:268091,0.0,7344000.0,14400.0
772,SDC-1450,item:773474,0.0,12800000.0,8869879.0
773,M-1430,item:268967,107800.0,2587200.0,107800.0
773,M-1810,item:268091,0.0,7344000.0,14400.0
773,SDC-1450,item:773474,0.0,12800000.0,8869879.0
774,M-1430,item:268967,0.0,2587200.0,81016.12245
774,M-1810,item:268091,0.0,7344000.0,14400.0
774,SDC-1450,item:773474,0.0,12800000.0,7135250.0
775,M-1430,item:268967,0.0,2587200.0,62459.061278
775,M-1810,item:268091,14400.0,7358400.0,14400.0
775,SDC-1450,item:773474,0.0,12800000.0,7135250.0
776,M-1430,item:268967,0.0,2587200.0,50944.673574
776,M-1810,item:268091,14400.0,7372800.0,14400.0
776,SDC-1450,item:773474,0.0,12800000.0,7135250.0
777,M-1430,item:268967,0.0,2587200.0,50944.673574
777,M-1810,item:268091,14400.0,7387200.0,14400.0
777,SDC-1450,item:773474,0.0,12800000.0,7135250.0
778,M-1430,item:268967,0.0,2587200.0,50944.673574
778,M-1810,item:268091,14400.0,7401600.0,14400.0
778,SDC-1450,item:773474,0.0,12800000.0,7135250.0
779,M-1430,item:268967,0.0,2587200.0,50944.673574
779,M-1810,item:268091,14400.0,7416000.0,14400.0
779,SDC-1450,item:773474,0.0,12800000.0,7135250.0
780,M-1430,item:268967,0.0,2587200.0,50944.673574
780,M-1810,item:268091,14400.0,7430400.0,14400.0
780,SDC-1450,item:773474,0.0,12800000.0,7135250.0
781,M-1430,item:268967,0.0,2587200.0,50944.673574
781,M-1810,item:268091,14400.0,7444800.0,14400.0
781,SDC-1450,item:773474,0.0,12800000.0,7135250.0
782,M-1430,item:268967,0.0,2587200.0,50944.673574
782,M-1810,item:268091,14400.0,7459200.0,14400.0
782,SDC-1450,item:773474,0.0,12800000.0,7135250.0
783,M-1430,item:268967,0.0,2587200.0,50944.673574
783,M-1810,item:268091,14400.0,7473600.0,14400.0
783,SDC-1450,item:773474,0.0,12800000.0,7135250.0
784,M-1430,item:268967,0.0,2587200.0,50944.673574
784,M-1810,item:268091,14400.0,7488000.0,14400.0
784,SDC-1450,item:773474,0.0,12800000.0,7135250.0
785,M-1430,item:268967,0.0,2587200.0,50944.673574
