day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
635,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,3155472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
636,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,3141072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
645,M-1810,item:268091,7387.885714,14400.0,14400.0,203550.0,finite,3126672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
646,M-1810,item:268091,8986.573061,14400.0,14400.0,203550.0,finite,3112272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
647,M-1810,item:268091,9427.420735,14400.0,14400.0,203550.0,finite,3097872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
648,M-1810,item:268091,9636.700474,14400.0,14400.0,203550.0,finite,3083472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
649,M-1810,item:268091,9799.666626,14400.0,14400.0,203550.0,finite,3069072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
650,M-1810,item:268091,9953.37006,14400.0,14400.0,203550.0,finite,3054672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
651,M-1810,item:268091,10105.220951,14400.0,14400.0,203550.0,finite,3040272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
652,M-1810,item:268091,10256.701333,14400.0,14400.0,203550.0,finite,3025872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
653,M-1810,item:268091,10418.393328,14400.0,14400.0,203550.0,finite,3011472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
654,M-1810,item:268091,10582.127645,14400.0,14400.0,203550.0,finite,2997072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
655,M-1810,item:268091,10746.270427,14400.0,14400.0,203550.0,finite,2982672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
656,M-1810,item:268091,10910.494902,14400.0,14400.0,203550.0,finite,2968272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
657,M-1810,item:268091,11074.735715,14400.0,14400.0,203550.0,finite,2953872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
658,M-1810,item:268091,11238.979796,14400.0,14400.0,203550.0,finite,2939472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
659,M-1810,item:268091,11403.22453,14400.0,14400.0,203550.0,finite,2925072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
660,M-1810,item:268091,10969.869396,14400.0,14400.0,203550.0,finite,2910672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
661,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,2896272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
662,M-1810,item:268091,9840.215184,14400.0,14400.0,203550.0,finite,2881872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
671,M-1810,item:268091,7479.591837,14400.0,14400.0,203550.0,finite,2867472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
672,M-1810,item:268091,9293.028571,14400.0,14400.0,203550.0,finite,2853072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
673,M-1810,item:268091,9973.234285,14400.0,14400.0,203550.0,finite,2838672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
674,M-1430,item:268967,5718.481632,107800.0,107800.0,154000.0,finite,1764946.226415,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
674,M-1810,item:268091,9651.414204,14400.0,14400.0,203550.0,finite,2824272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
675,M-1810,item:268091,9129.188963,14400.0,14400.0,203550.0,finite,2809872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
676,M-1810,item:268091,8566.88269,14400.0,14400.0,203550.0,finite,2795472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
677,M-1810,item:268091,7996.560211,14400.0,14400.0,203550.0,finite,2781072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
684,M-1810,item:268091,8985.420408,14400.0,14400.0,203550.0,finite,2766672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
685,M-1810,item:268091,11801.459592,14400.0,14400.0,203550.0,finite,2752272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
686,M-1810,item:268091,13383.622531,14400.0,14400.0,203550.0,finite,2737872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
687,M-1810,item:268091,14719.010221,28800.0,28800.0,203550.0,finite,2723472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
688,M-1810,item:268091,15117.646942,28800.0,28800.0,203550.0,finite,2694672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
689,M-1810,item:268091,15328.93347,28800.0,28800.0,203550.0,finite,2665872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
690,M-1810,item:268091,15502.749959,28800.0,28800.0,203550.0,finite,2637072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
691,M-1810,item:268091,15669.072441,28800.0,28800.0,203550.0,finite,2608272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
692,M-1810,item:268091,15833.896121,28800.0,28800.0,203550.0,finite,2579472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
693,M-1810,item:268091,15998.420041,28800.0,28800.0,203550.0,finite,2550672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
694,M-1430,item:268967,5491.542857,107800.0,107800.0,154000.0,finite,1657146.226415,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
694,M-1810,item:268091,16162.884008,28800.0,28800.0,203550.0,finite,2521872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
695,M-1810,item:268091,15468.250271,28800.0,28800.0,203550.0,finite,2493072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
696,M-1810,item:268091,14601.796993,28800.0,28800.0,203550.0,finite,2464272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
697,M-1810,item:268091,13700.979807,14400.0,14400.0,203550.0,finite,2435472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
698,M-1810,item:268091,12793.289839,14400.0,14400.0,203550.0,finite,2421072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
699,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,2406672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
708,M-1810,item:268091,8614.171429,14400.0,14400.0,203550.0,finite,2392272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
709,M-1810,item:268091,11391.209796,14400.0,14400.0,203550.0,finite,2377872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
710,M-1810,item:268091,13000.821551,14400.0,14400.0,203550.0,finite,2363472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
711,M-1810,item:268091,14376.947984,14400.0,14400.0,203550.0,finite,2349072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
712,M-1810,item:268091,15706.377352,28800.0,28800.0,203550.0,finite,2334672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
713,M-1810,item:268091,17026.467307,28800.0,28800.0,203550.0,finite,2305872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
714,M-1430,item:268967,5553.012245,107800.0,107800.0,154000.0,finite,1549346.226415,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
714,M-1810,item:268091,18344.68938,28800.0,28800.0,203550.0,finite,2277072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
715,M-1810,item:268091,19662.537876,28800.0,28800.0,203550.0,finite,2248272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
716,M-1810,item:268091,19568.883085,28800.0,28800.0,203550.0,finite,2219472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
717,M-1810,item:268091,19192.927637,28800.0,28800.0,203550.0,finite,2190672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
718,M-1810,item:268091,18760.512058,28800.0,28800.0,203550.0,finite,2161872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
719,M-1810,item:268091,18316.804452,28800.0,28800.0,203550.0,finite,2133072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
720,M-1810,item:268091,17870.838441,28800.0,28800.0,203550.0,finite,2104272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
721,M-1810,item:268091,17424.420749,28800.0,28800.0,203550.0,finite,2075472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
722,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,2046672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
723,M-1810,item:268091,14961.035605,28800.0,28800.0,203550.0,finite,2017872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
724,M-1810,item:268091,12847.227529,14400.0,14400.0,203550.0,finite,1989072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
725,M-1810,item:268091,10714.033261,14400.0,14400.0,203550.0,finite,1974672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
751,M-1810,item:268091,9337.371429,14400.0,14400.0,203550.0,finite,1960272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
752,M-1810,item:268091,11052.127347,14400.0,14400.0,203550.0,finite,1945872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
753,M-1810,item:268091,11242.360163,14400.0,14400.0,203550.0,finite,1931472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
754,M-1810,item:268091,11127.688359,14400.0,14400.0,203550.0,finite,1917072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
755,M-1810,item:268091,10952.035631,14400.0,14400.0,203550.0,finite,1902672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
756,M-1810,item:268091,10764.186718,14400.0,14400.0,203550.0,finite,1888272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
757,M-1810,item:268091,10573.898568,14400.0,14400.0,203550.0,finite,1873872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
758,M-1810,item:268091,10383.12257,14400.0,14400.0,203550.0,finite,1859472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
760,M-1430,item:268967,3689.273469,107800.0,107800.0,154000.0,finite,1441546.226415,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
761,SDC-1450,item:773474,1975485.4576,3200000.0,3200000.0,0.0,unmodeled,118151677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
763,M-1810,item:268091,7759.281633,14400.0,14400.0,203550.0,finite,1845072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
765,M-1810,item:268091,7555.657143,14400.0,14400.0,203550.0,finite,1830672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
766,M-1810,item:268091,8794.298776,14400.0,14400.0,203550.0,finite,1816272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
773,M-1430,item:268967,5210.595918,107800.0,107800.0,154000.0,finite,1333746.226415,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
775,M-1810,item:268091,8110.530612,14400.0,14400.0,203550.0,finite,1801872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
776,M-1810,item:268091,10553.404082,14400.0,14400.0,203550.0,finite,1787472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
777,M-1810,item:268091,11862.746122,14400.0,14400.0,203550.0,finite,1773072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
778,M-1810,item:268091,12945.381878,14400.0,14400.0,203550.0,finite,1758672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
779,M-1810,item:268091,13982.676376,14400.0,14400.0,203550.0,finite,1744272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
780,M-1810,item:268091,14116.012826,14400.0,14400.0,203550.0,finite,1729872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
781,M-1810,item:268091,14068.557667,14400.0,14400.0,203550.0,finite,1715472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
782,M-1810,item:268091,13984.944186,14400.0,14400.0,203550.0,finite,1701072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
783,M-1810,item:268091,13894.099041,14400.0,14400.0,203550.0,finite,1686672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
784,M-1810,item:268091,13801.807563,14400.0,14400.0,203550.0,finite,1672272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
785,M-1810,item:268091,13709.226818,14400.0,14400.0,203550.0,finite,1657872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
786,M-1810,item:268091,13616.58822,14400.0,14400.0,203550.0,finite,1643472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
787,M-1810,item:268091,13338.925807,14400.0,14400.0,203550.0,finite,1629072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
788,M-1430,item:268967,4668.065306,107800.0,107800.0,154000.0,finite,1225946.226415,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
788,M-1810,item:268091,13024.258631,14400.0,14400.0,203550.0,finite,1614672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
789,M-1810,item:268091,12702.190501,14400.0,14400.0,203550.0,finite,1600272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
789,SDC-1450,item:773474,1925259.4576,3200000.0,3200000.0,0.0,unmodeled,114951677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
790,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,1585872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
791,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,1571472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
792,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,1557072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
793,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,1542672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
794,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,1528272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
795,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,1513872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
796,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,1499472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
797,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,1485072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
798,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,1470672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
799,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,1456272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
800,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,1441872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
801,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,1427472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
802,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,1413072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
803,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,1398672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
804,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,1384272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
805,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,1369872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
806,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,1355472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
807,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,1341072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
808,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,1326672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
809,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,1312272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
810,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,1297872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
811,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,1283472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
812,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,1269072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
813,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,1254672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
814,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,1240272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
815,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,1225872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
816,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,1211472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
817,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,1197072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
818,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,1182672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
820,M-1810,item:268091,7506.644898,14400.0,14400.0,203550.0,finite,1168272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
823,M-1430,item:268967,4017.779592,107800.0,107800.0,154000.0,finite,1447625.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
832,M-1810,item:268091,8271.722449,14400.0,14400.0,203550.0,finite,2042158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
833,M-1810,item:268091,10643.797551,14400.0,14400.0,203550.0,finite,2027758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
834,M-1810,item:268091,11835.943184,14400.0,14400.0,203550.0,finite,2013358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
835,M-1810,item:268091,12792.102922,14400.0,14400.0,203550.0,finite,1998958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
836,M-1810,item:268091,12503.596095,14400.0,14400.0,203550.0,finite,1984558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
837,M-1810,item:268091,11966.155953,14400.0,14400.0,203550.0,finite,1970158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
