day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
598,M-1810,item:268091,14400.0,5817600.0,39554.081625
598,SDC-1450,item:773474,0.0,28800000.0,16543649.0
599,M-1430,item:268967,0.0,2695000.0,96332.163291
599,M-1810,item:268091,14400.0,5832000.0,30329.510197
599,SDC-1450,item:773474,0.0,28800000.0,16543649.0
600,M-1430,item:268967,0.0,2695000.0,88125.449018
600,M-1810,item:268091,14400.0,5846400.0,14400.0
600,SDC-1450,item:773474,0.0,28800000.0,16543649.0
601,M-1430,item:268967,0.0,2695000.0,57808.040865
601,M-1810,item:268091,14400.0,5860800.0,14400.0
601,SDC-1450,item:773474,0.0,28800000.0,16543649.0
602,M-1430,item:268967,107800.0,2802800.0,120285.755148
602,M-1810,item:268091,14400.0,5875200.0,14400.0
602,SDC-1450,item:773474,0.0,28800000.0,16543649.0
603,M-1430,item:268967,0.0,2802800.0,120285.755148
603,M-1810,item:268091,14400.0,5889600.0,18387.897948
603,SDC-1450,item:773474,0.0,28800000.0,16543649.0
604,M-1430,item:268967,0.0,2802800.0,100877.285746
604,M-1810,item:268091,14400.0,5904000.0,14400.0
604,SDC-1450,item:773474,0.0,28800000.0,16543649.0
605,M-1430,item:268967,0.0,2802800.0,54954.530629
605,M-1810,item:268091,14400.0,5918400.0,14400.0
605,SDC-1450,item:773474,0.0,28800000.0,16543649.0
606,M-1430,item:268967,0.0,2802800.0,28440.244913
606,M-1810,item:268091,14400.0,5932800.0,14400.0
606,SDC-1450,item:773474,0.0,28800000.0,16543649.0
607,M-1430,item:268967,0.0,2802800.0,28440.244913
607,M-1810,item:268091,14400.0,5947200.0,14400.0
607,SDC-1450,item:773474,0.0,28800000.0,16543649.0
608,M-1430,item:268967,0.0,2802800.0,28440.244913
608,M-1810,item:268091,14400.0,5961600.0,14400.0
608,SDC-1450,item:773474,0.0,28800000.0,16543649.0
609,M-1430,item:268967,0.0,2802800.0,28440.244913
609,M-1810,item:268091,14400.0,5976000.0,16243.081621
609,SDC-1450,item:773474,0.0,28800000.0,16543649.0
610,M-1430,item:268967,0.0,2802800.0,28440.244913
610,M-1810,item:268091,14400.0,5990400.0,25967.061201
610,SDC-1450,item:773474,0.0,28800000.0,16543649.0
611,M-1430,item:268967,0.0,2802800.0,28440.244913
611,M-1810,item:268091,14400.0,6004800.0,40367.061201
611,SDC-1450,item:773474,0.0,28800000.0,16543649.0
612,M-1430,item:268967,0.0,2802800.0,28440.244913
612,M-1810,item:268091,14400.0,6019200.0,54767.061201
612,SDC-1450,item:773474,0.0,28800000.0,16543649.0
613,M-1430,item:268967,0.0,2802800.0,28440.244913
613,M-1810,item:268091,0.0,6019200.0,46442.693867
613,SDC-1450,item:773474,0.0,28800000.0,16543649.0
614,M-1430,item:268967,0.0,2802800.0,28440.244913
614,M-1810,item:268091,14400.0,6033600.0,43986.000002
614,SDC-1450,item:773474,0.0,28800000.0,16543649.0
615,M-1430,item:268967,0.0,2802800.0,28440.244913
615,M-1810,item:268091,14400.0,6048000.0,41383.326534
615,SDC-1450,item:773474,0.0,28800000.0,16543649.0
616,M-1430,item:268967,0.0,2802800.0,28440.244913
616,M-1810,item:268091,14400.0,6062400.0,47228.979583
616,SDC-1450,item:773474,0.0,28800000.0,16543649.0
617,M-1430,item:268967,0.0,2802800.0,28440.244913
617,M-1810,item:268091,0.0,6062400.0,47228.979583
617,SDC-1450,item:773474,0.0,28800000.0,16543649.0
618,M-1430,item:268967,0.0,2802800.0,28440.244913
618,M-1810,item:268091,0.0,6062400.0,47228.979583
618,SDC-1450,item:773474,0.0,28800000.0,16543649.0
619,M-1430,item:268967,0.0,2802800.0,28440.244913
619,M-1810,item:268091,0.0,6062400.0,39378.428563
619,SDC-1450,item:773474,0.0,28800000.0,16543649.0
620,M-1430,item:268967,0.0,2802800.0,28440.244913
620,M-1810,item:268091,14400.0,6076800.0,34593.857135
620,SDC-1450,item:773474,0.0,28800000.0,16543649.0
621,M-1430,item:268967,0.0,2802800.0,28440.244913
621,M-1810,item:268091,14400.0,6091200.0,18325.673463
621,SDC-1450,item:773474,0.0,28800000.0,16543649.0
622,M-1430,item:268967,0.0,2802800.0,28440.244913
622,M-1810,item:268091,14400.0,6105600.0,14400.0
622,SDC-1450,item:773474,0.0,28800000.0,16543649.0
623,M-1430,item:268967,0.0,2802800.0,28440.244913
623,M-1810,item:268091,14400.0,6120000.0,28800.0
623,SDC-1450,item:773474,0.0,28800000.0,16543649.0
624,M-1430,item:268967,0.0,2802800.0,28440.244913
624,M-1810,item:268091,14400.0,6134400.0,43200.0
624,SDC-1450,item:773474,0.0,28800000.0,16543649.0
625,M-1430,item:268967,0.0,2802800.0,28440.244913
625,M-1810,item:268091,14400.0,6148800.0,55530.428566
625,SDC-1450,item:773474,0.0,28800000.0,16543649.0
626,M-1430,item:268967,0.0,2802800.0,28440.244913
626,M-1810,item:268091,14400.0,6163200.0,55629.285704
626,SDC-1450,item:773474,0.0,28800000.0,16543649.0
627,M-1430,item:268967,0.0,2802800.0,28440.244913
627,M-1810,item:268091,14400.0,6177600.0,41095.020398
627,SDC-1450,item:773474,0.0,28800000.0,16543649.0
628,M-1430,item:268967,0.0,2802800.0,28440.244913
628,M-1810,item:268091,14400.0,6192000.0,23721.5102
628,SDC-1450,item:773474,0.0,28800000.0,16543649.0
629,M-1430,item:268967,0.0,2802800.0,28440.244913
629,M-1810,item:268091,14400.0,6206400.0,17704.183674
629,SDC-1450,item:773474,0.0,28800000.0,16543649.0
630,M-1430,item:268967,0.0,2802800.0,28440.244913
630,M-1810,item:268091,14400.0,6220800.0,25444.591836
630,SDC-1450,item:773474,0.0,28800000.0,16543649.0
631,M-1430,item:268967,0.0,2802800.0,28440.244913
631,M-1810,item:268091,14400.0,6235200.0,35148.857137
631,SDC-1450,item:773474,0.0,28800000.0,16543649.0
632,M-1430,item:268967,0.0,2802800.0,28440.244913
632,M-1810,item:268091,14400.0,6249600.0,32621.55101
632,SDC-1450,item:773474,0.0,28800000.0,16543649.0
633,M-1430,item:268967,0.0,2802800.0,28440.244913
633,M-1810,item:268091,14400.0,6264000.0,15461.122439
633,SDC-1450,item:773474,0.0,28800000.0,16543649.0
634,M-1430,item:268967,0.0,2802800.0,28440.244913
634,M-1810,item:268091,14400.0,6278400.0,14400.0
634,SDC-1450,item:773474,0.0,28800000.0,16543649.0
635,M-1430,item:268967,0.0,2802800.0,28440.244913
635,M-1810,item:268091,14400.0,6292800.0,28800.0
635,SDC-1450,item:773474,0.0,28800000.0,16543649.0
636,M-1430,item:268967,0.0,2802800.0,28440.244913
636,M-1810,item:268091,14400.0,6307200.0,43200.0
636,SDC-1450,item:773474,0.0,28800000.0,16543649.0
637,M-1430,item:268967,0.0,2802800.0,28440.244913
637,M-1810,item:268091,0.0,6307200.0,43200.0
637,SDC-1450,item:773474,0.0,28800000.0,16543649.0
638,M-1430,item:268967,0.0,2802800.0,28440.244913
638,M-1810,item:268091,0.0,6307200.0,43200.0
638,SDC-1450,item:773474,0.0,28800000.0,16543649.0
639,M-1430,item:268967,0.0,2802800.0,28440.244913
639,M-1810,item:268091,0.0,6307200.0,43200.0
639,SDC-1450,item:773474,0.0,28800000.0,16543649.0
640,M-1430,item:268967,0.0,2802800.0,28440.244913
640,M-1810,item:268091,0.0,6307200.0,43200.0
640,SDC-1450,item:773474,0.0,28800000.0,16543649.0
641,M-1430,item:268967,0.0,2802800.0,28440.244913
641,M-1810,item:268091,0.0,6307200.0,43200.0
641,SDC-1450,item:773474,0.0,28800000.0,16543649.0
642,M-1430,item:268967,0.0,2802800.0,28440.244913
642,M-1810,item:268091,0.0,6307200.0,43200.0
642,SDC-1450,item:773474,0.0,28800000.0,16543649.0
643,M-1430,item:268967,0.0,2802800.0,28440.244913
643,M-1810,item:268091,0.0,6307200.0,43200.0
643,SDC-1450,item:773474,0.0,28800000.0,16543649.0
644,M-1430,item:268967,0.0,2802800.0,28440.244913
644,M-1810,item:268091,14400.0,6321600.0,50153.163252
644,SDC-1450,item:773474,0.0,28800000.0,16543649.0
645,M-1430,item:268967,0.0,2802800.0,28440.244913
645,M-1810,item:268091,0.0,6321600.0,38447.530599
645,SDC-1450,item:773474,0.0,28800000.0,16543649.0
646,M-1430,item:268967,0.0,2802800.0,24307.142899
646,M-1810,item:268091,14400.0,6336000.0,29230.367334
646,SDC-1450,item:773474,0.0,28800000.0,16543649.0
647,M-1430,item:268967,107800.0,2910600.0,124368.1429
647,M-1810,item:268091,14400.0,6350400.0,14400.0
647,SDC-1450,item:773474,0.0,28800000.0,16543649.0
648,M-1430,item:268967,0.0,2910600.0,111398.265349
648,M-1810,item:268091,14400.0,6364800.0,14400.0
648,SDC-1450,item:773474,0.0,28800000.0,16543649.0
649,M-1430,item:268967,0.0,2910600.0,100854.346979
649,M-1810,item:268091,14400.0,6379200.0,14400.0
649,SDC-1450,item:773474,0.0,28800000.0,16543649.0
650,M-1430,item:268967,0.0,2910600.0,84915.224525
650,M-1810,item:268091,14400.0,6393600.0,28800.0
650,SDC-1450,item:773474,0.0,28800000.0,16543649.0
651,M-1430,item:268967,0.0,2910600.0,84915.224525
651,M-1810,item:268091,14400.0,6408000.0,43200.0
651,SDC-1450,item:773474,0.0,28800000.0,16543649.0
652,M-1430,item:268967,0.0,2910600.0,84915.224525
652,M-1810,item:268091,14400.0,6422400.0,56176.326514
652,SDC-1450,item:773474,0.0,28800000.0,16543649.0
653,M-1430,item:268967,0.0,2910600.0,84915.224525
653,M-1810,item:268091,0.0,6422400.0,42490.040782
653,SDC-1450,item:773474,0.0,28800000.0,16543649.0
654,M-1430,item:268967,0.0,2910600.0,84915.224525
654,M-1810,item:268091,14400.0,6436800.0,45899.714267
654,SDC-1450,item:773474,0.0,28800000.0,16543649.0
655,M-1430,item:268967,0.0,2910600.0,78134.02044
655,M-1810,item:268091,14400.0,6451200.0,36551.142855
655,SDC-1450,item:773474,0.0,28800000.0,16543649.0
656,M-1430,item:268967,0.0,2910600.0,63239.000031
656,M-1810,item:268091,14400.0,6465600.0,25270.408164
656,SDC-1450,item:773474,0.0,28800000.0,16543649.0
657,M-1430,item:268967,0.0,2910600.0,46790.102075
657,M-1810,item:268091,14400.0,6480000.0,14400.0
657,SDC-1450,item:773474,0.0,28800000.0,16543649.0
658,M-1430,item:268967,0.0,2910600.0,46790.102075
658,M-1810,item:268091,14400.0,6494400.0,28800.0
658,SDC-1450,item:773474,0.0,28800000.0,16543649.0
659,M-1430,item:268967,0.0,2910600.0,44351.163304
659,M-1810,item:268091,14400.0,6508800.0,43200.0
659,SDC-1450,item:773474,0.0,28800000.0,16543649.0
660,M-1430,item:268967,0.0,2910600.0,32913.346985
660,M-1810,item:268091,14400.0,6523200.0,53286.571418
660,SDC-1450,item:773474,0.0,28800000.0,16543649.0
661,M-1430,item:268967,107800.0,3018400.0,122494.326581
661,M-1810,item:268091,14400.0,6537600.0,49629.428552
661,SDC-1450,item:773474,0.0,28800000.0,16543649.0
662,M-1430,item:268967,0.0,3018400.0,114512.836783
662,M-1810,item:268091,14400.0,6552000.0,47582.755084
662,SDC-1450,item:773474,0.0,28800000.0,16543649.0
663,M-1430,item:268967,0.0,3018400.0,114512.836783
663,M-1810,item:268091,0.0,6552000.0,47073.0204
663,SDC-1450,item:773474,0.0,28800000.0,16543649.0
664,M-1430,item:268967,0.0,3018400.0,114512.836783
664,M-1810,item:268091,0.0,6552000.0,47073.0204
664,SDC-1450,item:773474,0.0,28800000.0,16543649.0
665,M-1430,item:268967,0.0,3018400.0,114512.836783
665,M-1810,item:268091,0.0,6552000.0,47073.0204
665,SDC-1450,item:773474,0.0,28800000.0,16543649.0
666,M-1430,item:268967,0.0,3018400.0,114512.836783
666,M-1810,item:268091,0.0,6552000.0,47073.0204
666,SDC-1450,item:773474,0.0,28800000.0,16543649.0
667,M-1430,item:268967,0.0,3018400.0,114512.836783
667,M-1810,item:268091,0.0,6552000.0,47073.0204
667,SDC-1450,item:773474,0.0,28800000.0,16543649.0
668,M-1430,item:268967,0.0,3018400.0,114512.836783
668,M-1810,item:268091,0.0,6552000.0,47073.0204
668,SDC-1450,item:773474,0.0,28800000.0,16543649.0
669,M-1430,item:268967,0.0,3018400.0,114512.836783
669,M-1810,item:268091,0.0,6552000.0,47073.0204
669,SDC-1450,item:773474,0.0,28800000.0,16543649.0
670,M-1430,item:268967,0.0,3018400.0,107614.000047
670,M-1810,item:268091,14400.0,6566400.0,49026.163255
670,SDC-1450,item:773474,0.0,28800000.0,16543649.0
671,M-1430,item:268967,0.0,3018400.0,87481.449026
671,M-1810,item:268091,14400.0,6580800.0,36867.040804
671,SDC-1450,item:773474,0.0,28800000.0,16543649.0
672,M-1430,item:268967,0.0,3018400.0,60460.591884
672,M-1810,item:268091,14400.0,6595200.0,14400.0
672,SDC-1450,item:773474,0.0,28800000.0,16543649.0
673,M-1430,item:268967,0.0,3018400.0,39231.714335
673,M-1810,item:268091,14400.0,6609600.0,14400.0
673,SDC-1450,item:773474,0.0,28800000.0,16543649.0
674,M-1430,item:268967,0.0,3018400.0,30129.693928
674,M-1810,item:268091,14400.0,6624000.0,14400.0
674,SDC-1450,item:773474,0.0,28800000.0,16543649.0
675,M-1430,item:268967,0.0,3018400.0,26809.122499
675,M-1810,item:268091,14400.0,6638400.0,14400.0
675,SDC-1450,item:773474,0.0,28800000.0,16543649.0
676,M-1430,item:268967,107800.0,3126200.0,131288.551071
676,M-1810,item:268091,14400.0,6652800.0,28800.0
676,SDC-1450,item:773474,0.0,28800000.0,16543649.0
677,M-1430,item:268967,0.0,3126200.0,131288.551071
677,M-1810,item:268091,14400.0,6667200.0,43200.0
677,SDC-1450,item:773474,0.0,28800000.0,16543649.0
678,M-1430,item:268967,0.0,3126200.0,131288.551071
678,M-1810,item:268091,0.0,6667200.0,43200.0
678,SDC-1450,item:773474,0.0,28800000.0,16543649.0
679,M-1430,item:268967,0.0,3126200.0,131288.551071
679,M-1810,item:268091,0.0,6667200.0,43200.0
679,SDC-1450,item:773474,0.0,28800000.0,16543649.0
680,M-1430,item:268967,0.0,3126200.0,131288.551071
680,M-1810,item:268091,0.0,6667200.0,43200.0
680,SDC-1450,item:773474,0.0,28800000.0,16543649.0
681,M-1430,item:268967,0.0,3126200.0,131288.551071
681,M-1810,item:268091,0.0,6667200.0,43200.0
681,SDC-1450,item:773474,0.0,28800000.0,16543649.0
682,M-1430,item:268967,0.0,3126200.0,131288.551071
682,M-1810,item:268091,0.0,6667200.0,43200.0
682,SDC-1450,item:773474,0.0,28800000.0,16543649.0
683,M-1430,item:268967,0.0,3126200.0,131288.551071
683,M-1810,item:268091,0.0,6667200.0,43200.0
683,SDC-1450,item:773474,0.0,28800000.0,16543649.0
684,M-1430,item:268967,0.0,3126200.0,131288.551071
684,M-1810,item:268091,14400.0,6681600.0,39047.489785
684,SDC-1450,item:773474,0.0,28800000.0,16543649.0
685,M-1430,item:268967,0.0,3126200.0,131288.551071
685,M-1810,item:268091,14400.0,6696000.0,14400.0
685,SDC-1450,item:773474,0.0,28800000.0,16543649.0
686,M-1430,item:268967,0.0,3126200.0,131288.551071
686,M-1810,item:268091,14400.0,6710400.0,14400.0
686,SDC-1450,item:773474,0.0,28800000.0,16543649.0
687,M-1430,item:268967,0.0,3126200.0,124722.591883
687,M-1810,item:268091,28800.0,6739200.0,28800.0
687,SDC-1450,item:773474,0.0,28800000.0,16543649.0
688,M-1430,item:268967,0.0,3126200.0,110702.612286
688,M-1810,item:268091,28800.0,6768000.0,28800.0
688,SDC-1450,item:773474,0.0,28800000.0,16543649.0
689,M-1430,item:268967,0.0,3126200.0,95613.877592
689,M-1810,item:268091,28800.0,6796800.0,28800.0
689,SDC-1450,item:773474,0.0,28800000.0,16543649.0
690,M-1430,item:268967,0.0,3126200.0,85669.918413
690,M-1810,item:268091,28800.0,6825600.0,28800.0
690,SDC-1450,item:773474,0.0,28800000.0,16543649.0
691,M-1430,item:268967,0.0,3126200.0,66599.408215
691,M-1810,item:268091,28800.0,6854400.0,28800.0
691,SDC-1450,item:773474,0.0,28800000.0,16543649.0
692,M-1430,item:268967,0.0,3126200.0,48094.959238
692,M-1810,item:268091,28800.0,6883200.0,28800.0
692,SDC-1450,item:773474,0.0,28800000.0,16543649.0
693,M-1430,item:268967,0.0,3126200.0,48094.959238
693,M-1810,item:268091,28800.0,6912000.0,28800.0
693,SDC-1450,item:773474,0.0,28800000.0,16543649.0
694,M-1430,item:268967,0.0,3126200.0,48094.959238
694,M-1810,item:268091,28800.0,6940800.0,28800.0
694,SDC-1450,item:773474,0.0,28800000.0,16543649.0
695,M-1430,item:268967,0.0,3126200.0,48094.959238
695,M-1810,item:268091,28800.0,6969600.0,28800.0
695,SDC-1450,item:773474,0.0,28800000.0,16543649.0
696,M-1430,item:268967,0.0,3126200.0,42229.14291
696,M-1810,item:268091,14400.0,6984000.0,34870.999989
696,SDC-1450,item:773474,0.0,28800000.0,16543649.0
697,M-1430,item:268967,0.0,3126200.0,34870.428623
697,M-1810,item:268091,14400.0,6998400.0,49270.999989
697,SDC-1450,item:773474,0.0,28800000.0,16543649.0
698,M-1430,item:268967,0.0,3126200.0,32242.734743
698,M-1810,item:268091,14400.0,7012800.0,63670.999989
698,SDC-1450,item:773474,0.0,28800000.0,16543649.0
699,M-1430,item:268967,0.0,3126200.0,32242.734743
699,M-1810,item:268091,0.0,7012800.0,63670.999989
699,SDC-1450,item:773474,0.0,28800000.0,16543649.0
700,M-1430,item:268967,0.0,3126200.0,32242.734743
700,M-1810,item:268091,0.0,7012800.0,63670.999989
700,SDC-1450,item:773474,0.0,28800000.0,16543649.0
701,M-1430,item:268967,0.0,3126200.0,32242.734743
701,M-1810,item:268091,0.0,7012800.0,63670.999989
701,SDC-1450,item:773474,0.0,28800000.0,16543649.0
702,M-1430,item:268967,0.0,3126200.0,32242.734743
702,M-1810,item:268091,0.0,7012800.0,63670.999989
702,SDC-1450,item:773474,0.0,28800000.0,16543649.0
703,M-1430,item:268967,0.0,3126200.0,32242.734743
703,M-1810,item:268091,0.0,7012800.0,63670.999989
703,SDC-1450,item:773474,0.0,28800000.0,16543649.0
704,M-1430,item:268967,0.0,3126200.0,32242.734743
704,M-1810,item:268091,0.0,7012800.0,63670.999989
704,SDC-1450,item:773474,0.0,28800000.0,16543649.0
705,M-1430,item:268967,0.0,3126200.0,28605.898005
705,M-1810,item:268091,0.0,7012800.0,63670.999989
705,SDC-1450,item:773474,0.0,28800000.0,16543649.0
706,M-1430,item:268967,0.0,3126200.0,19526.816369
706,M-1810,item:268091,0.0,7012800.0,57739.795907
706,SDC-1450,item:773474,0.0,28800000.0,16543649.0
707,M-1430,item:268967,107800.0,3234000.0,116378.530657
707,M-1810,item:268091,14400.0,7027200.0,53980.122437
707,SDC-1450,item:773474,0.0,28800000.0,16543649.0
708,M-1430,item:268967,0.0,3234000.0,99860.408212
708,M-1810,item:268091,14400.0,7041600.0,43790.387741
708,SDC-1450,item:773474,0.0,28800000.0,16543649.0
709,M-1430,item:268967,0.0,3234000.0,97736.020462
709,M-1810,item:268091,14400.0,7056000.0,58190.387741
709,SDC-1450,item:773474,0.0,28800000.0,16543649.0
710,M-1430,item:268967,0.0,3234000.0,89914.204142
710,M-1810,item:268091,14400.0,7070400.0,65629.142842
710,SDC-1450,item:773474,0.0,28800000.0,16543649.0
711,M-1430,item:268967,0.0,3234000.0,81891.857199
711,M-1810,item:268091,14400.0,7084800.0,42533.857127
711,SDC-1450,item:773474,0.0,28800000.0,16543649.0
712,M-1430,item:268967,0.0,3234000.0,63366.612297
712,M-1810,item:268091,14400.0,7099200.0,14400.0
712,SDC-1450,item:773474,0.0,28800000.0,16543649.0
713,M-1430,item:268967,0.0,3234000.0,50500.428616
713,M-1810,item:268091,28800.0,7128000.0,28800.0
713,SDC-1450,item:773474,0.0,28800000.0,16543649.0
714,M-1430,item:268967,0.0,3234000.0,50500.428616
714,M-1810,item:268091,28800.0,7156800.0,28800.0
714,SDC-1450,item:773474,0.0,28800000.0,16543649.0
715,M-1430,item:268967,0.0,3234000.0,50500.428616
715,M-1810,item:268091,28800.0,7185600.0,28800.0
715,SDC-1450,item:773474,0.0,28800000.0,16543649.0
716,M-1430,item:268967,0.0,3234000.0,42333.857198
716,M-1810,item:268091,28800.0,7214400.0,28800.0
716,SDC-1450,item:773474,0.0,28800000.0,16543649.0
717,M-1430,item:268967,107800.0,3341800.0,129683.571496
717,M-1810,item:268091,28800.0,7243200.0,28800.0
717,SDC-1450,item:773474,0.0,28800000.0,16543649.0
718,M-1430,item:268967,0.0,3341800.0,117399.857211
718,M-1810,item:268091,28800.0,7272000.0,28800.0
718,SDC-1450,item:773474,0.0,28800000.0,16543649.0
719,M-1430,item:268967,0.0,3341800.0,117399.857211
719,M-1810,item:268091,28800.0,7300800.0,28800.0
719,SDC-1450,item:773474,0.0,28800000.0,16543649.0
720,M-1430,item:268967,0.0,3341800.0,117399.857211
720,M-1810,item:268091,28800.0,7329600.0,28800.0
720,SDC-1450,item:773474,0.0,28800000.0,16543649.0
721,M-1430,item:268967,0.0,3341800.0,117399.857211
721,M-1810,item:268091,28800.0,7358400.0,32921.020399
721,SDC-1450,item:773474,0.0,28800000.0,16543649.0
722,M-1430,item:268967,0.0,3341800.0,117399.857211
722,M-1810,item:268091,14400.0,7372800.0,39934.122431
722,SDC-1450,item:773474,0.0,28800000.0,16543649.0
723,M-1430,item:268967,0.0,3341800.0,117399.857211
723,M-1810,item:268091,14400.0,7387200.0,35885.836709
723,SDC-1450,item:773474,0.0,28800000.0,16543649.0
724,M-1430,item:268967,0.0,3341800.0,117399.857211
724,M-1810,item:268091,14400.0,7401600.0,50285.836709
724,SDC-1450,item:773474,0.0,28800000.0,16543649.0
725,M-1430,item:268967,0.0,3341800.0,117399.857211
725,M-1810,item:268091,0.0,7401600.0,50285.836709
725,SDC-1450,item:773474,0.0,28800000.0,16543649.0
726,M-1430,item:268967,0.0,3341800.0,117399.857211
726,M-1810,item:268091,0.0,7401600.0,50285.836709
726,SDC-1450,item:773474,0.0,28800000.0,16543649.0
727,M-1430,item:268967,0.0,3341800.0,117399.857211
727,M-1810,item:268091,0.0,7401600.0,50285.836709
727,SDC-1450,item:773474,0.0,28800000.0,16543649.0
728,M-1430,item:268967,0.0,3341800.0,117399.857211
728,M-1810,item:268091,0.0,7401600.0,50285.836709
728,SDC-1450,item:773474,0.0,28800000.0,16543649.0
729,M-1430,item:268967,0.0,3341800.0,117399.857211
729,M-1810,item:268091,0.0,7401600.0,50285.836709
729,SDC-1450,item:773474,0.0,28800000.0,16543649.0
730,M-1430,item:268967,0.0,3341800.0,117399.857211
730,M-1810,item:268091,0.0,7401600.0,50285.836709
730,SDC-1450,item:773474,0.0,28800000.0,16543649.0
731,M-1430,item:268967,0.0,3341800.0,117399.857211
731,M-1810,item:268091,0.0,7401600.0,50285.836709
731,SDC-1450,item:773474,0.0,28800000.0,16543649.0
732,M-1430,item:268967,0.0,3341800.0,117399.857211
