day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
572,M-1810,item:268091,10565.197502,14400.0,14400.0,203550.0,finite,3429072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
573,M-1810,item:268091,8830.239501,14400.0,14400.0,203550.0,finite,3414672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
574,M-1810,item:268091,4894.709126,14400.0,14400.0,203550.0,finite,3400272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
575,M-1810,item:268091,519.064275,14400.0,14400.0,203550.0,finite,3385872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
593,M-1810,item:268091,409.955106,14400.0,14400.0,203550.0,finite,3371472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
597,M-1810,item:268091,507.873471,14400.0,14400.0,203550.0,finite,3357072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
598,M-1810,item:268091,683.264492,14400.0,14400.0,203550.0,finite,3342672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
599,M-1810,item:268091,3245.0529,14400.0,14400.0,203550.0,finite,3328272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
600,M-1810,item:268091,7625.108539,14400.0,14400.0,203550.0,finite,3313872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
601,M-1810,item:268091,9182.915585,14400.0,14400.0,203550.0,finite,3299472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
602,M-1430,item:268967,5503.502032,107800.0,107800.0,154000.0,finite,1197250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
602,M-1810,item:268091,10176.272913,14400.0,14400.0,203550.0,finite,3285072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
603,M-1810,item:268091,10259.160707,14400.0,14400.0,203550.0,finite,3270672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
604,M-1810,item:268091,10872.991325,14400.0,14400.0,203550.0,finite,3256272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
605,M-1810,item:268091,10795.430918,14400.0,14400.0,203550.0,finite,3241872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
606,M-1810,item:268091,10579.592306,14400.0,14400.0,203550.0,finite,3227472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
607,M-1810,item:268091,10336.098053,14400.0,14400.0,203550.0,finite,3213072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
608,M-1810,item:268091,10087.072672,14400.0,14400.0,203550.0,finite,3198672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
609,M-1810,item:268091,9468.324741,14400.0,14400.0,203550.0,finite,3184272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
610,M-1810,item:268091,7199.452708,14400.0,14400.0,203550.0,finite,3169872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
611,M-1810,item:268091,3816.094628,14400.0,14400.0,203550.0,finite,3155472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
612,M-1810,item:268091,209.839338,14400.0,14400.0,203550.0,finite,3141072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
614,M-1810,item:268091,1503.665306,14400.0,14400.0,203550.0,finite,3126672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
615,M-1810,item:268091,2275.349387,14400.0,14400.0,203550.0,finite,3112272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
616,M-1810,item:268091,1210.97192,14400.0,14400.0,203550.0,finite,3097872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
620,M-1810,item:268091,3592.363267,14400.0,14400.0,203550.0,finite,3083472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
621,M-1810,item:268091,7684.146124,14400.0,14400.0,203550.0,finite,3069072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
622,M-1810,item:268091,9407.310857,14400.0,14400.0,203550.0,finite,3054672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
623,M-1810,item:268091,6991.617273,14400.0,14400.0,203550.0,finite,3040272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
624,M-1810,item:268091,3748.152026,14400.0,14400.0,203550.0,finite,3025872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
625,M-1810,item:268091,983.528365,14400.0,14400.0,203550.0,finite,3011472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
626,M-1810,item:268091,760.987308,14400.0,14400.0,203550.0,finite,2997072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
627,M-1810,item:268091,3973.487259,14400.0,14400.0,203550.0,finite,2982672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
628,M-1810,item:268091,8440.844391,14400.0,14400.0,203550.0,finite,2968272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
629,M-1810,item:268091,10887.936225,14400.0,14400.0,203550.0,finite,2953872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
630,M-1810,item:268091,10179.428061,14400.0,14400.0,203550.0,finite,2939472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
631,M-1810,item:268091,8447.02847,14400.0,14400.0,203550.0,finite,2925072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
632,M-1810,item:268091,7988.001615,14400.0,14400.0,203550.0,finite,2910672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
633,M-1810,item:268091,10710.273794,14400.0,14400.0,203550.0,finite,2896272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
634,M-1810,item:268091,10848.944555,14400.0,14400.0,203550.0,finite,2881872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
635,M-1810,item:268091,7378.670544,14400.0,14400.0,203550.0,finite,2867472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
636,M-1810,item:268091,3186.607578,14400.0,14400.0,203550.0,finite,2853072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
644,M-1810,item:268091,72.534697,14400.0,14400.0,203550.0,finite,2838672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
646,M-1810,item:268091,4542.922452,14400.0,14400.0,203550.0,finite,2824272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
647,M-1430,item:268967,16.575501,107800.0,107800.0,154000.0,finite,1339825.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
647,M-1810,item:268091,8538.690613,14400.0,14400.0,203550.0,finite,2809872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
648,M-1810,item:268091,9458.954449,14400.0,14400.0,203550.0,finite,2795472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
649,M-1810,item:268091,9764.117421,14400.0,14400.0,203550.0,finite,2781072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
650,M-1810,item:268091,7066.260219,14400.0,14400.0,203550.0,finite,2766672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
651,M-1810,item:268091,3767.798983,14400.0,14400.0,203550.0,finite,2752272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
652,M-1810,item:268091,633.951637,14400.0,14400.0,203550.0,finite,2737872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
654,M-1810,item:268091,2198.506126,14400.0,14400.0,203550.0,finite,2723472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
655,M-1810,item:268091,4639.317552,14400.0,14400.0,203550.0,finite,2709072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
656,M-1810,item:268091,7515.022694,14400.0,14400.0,203550.0,finite,2694672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
657,M-1810,item:268091,10395.641273,14400.0,14400.0,203550.0,finite,2680272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
658,M-1810,item:268091,8223.160908,14400.0,14400.0,203550.0,finite,2665872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
659,M-1810,item:268091,5040.060753,14400.0,14400.0,203550.0,finite,2651472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
660,M-1810,item:268091,1919.922357,14400.0,14400.0,203550.0,finite,2637072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
661,M-1430,item:268967,1434.048969,107800.0,107800.0,154000.0,finite,1232025.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
661,M-1810,item:268091,1561.119169,14400.0,14400.0,203550.0,finite,2622672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
662,M-1810,item:268091,1432.489143,14400.0,14400.0,203550.0,finite,2608272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
670,M-1810,item:268091,236.840818,14400.0,14400.0,203550.0,finite,2593872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
671,M-1810,item:268091,3033.551839,14400.0,14400.0,203550.0,finite,2579472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
672,M-1810,item:268091,8403.820572,14400.0,14400.0,203550.0,finite,2565072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
673,M-1810,item:268091,9795.392686,14400.0,14400.0,203550.0,finite,2550672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
674,M-1810,item:268091,9615.845884,14400.0,14400.0,203550.0,finite,2536272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
675,M-1810,item:268091,9122.075299,14400.0,14400.0,203550.0,finite,2521872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
676,M-1430,item:268967,138.648969,107800.0,107800.0,154000.0,finite,1124225.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
676,M-1810,item:268091,5685.459958,14400.0,14400.0,203550.0,finite,2507472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
677,M-1810,item:268091,1660.275665,14400.0,14400.0,203550.0,finite,2493072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
684,M-1810,item:268091,4055.922451,14400.0,14400.0,203550.0,finite,2478672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
685,M-1810,item:268091,10815.560001,14400.0,14400.0,203550.0,finite,2464272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
686,M-1810,item:268091,13186.442612,14400.0,14400.0,203550.0,finite,2449872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
687,M-1810,item:268091,14679.574237,28800.0,28800.0,203550.0,finite,2435472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
688,M-1810,item:268091,15109.759745,28800.0,28800.0,203550.0,finite,2406672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
689,M-1810,item:268091,15327.356031,28800.0,28800.0,203550.0,finite,2377872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
690,M-1810,item:268091,15502.434472,28800.0,28800.0,203550.0,finite,2349072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
691,M-1810,item:268091,15669.009343,28800.0,28800.0,203550.0,finite,2320272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
692,M-1810,item:268091,15833.883501,28800.0,28800.0,203550.0,finite,2291472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
693,M-1810,item:268091,15998.417517,28800.0,28800.0,203550.0,finite,2262672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
694,M-1810,item:268091,16162.883503,28800.0,28800.0,203550.0,finite,2233872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
695,M-1810,item:268091,15468.25017,28800.0,28800.0,203550.0,finite,2205072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
696,M-1810,item:268091,10507.596975,14400.0,14400.0,203550.0,finite,2176272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
697,M-1810,item:268091,5907.939805,14400.0,14400.0,203550.0,finite,2161872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
698,M-1810,item:268091,1380.481841,14400.0,14400.0,203550.0,finite,2147472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
707,M-1430,item:268967,2076.685705,107800.0,107800.0,154000.0,finite,1108400.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
707,M-1810,item:268091,591.910207,14400.0,14400.0,203550.0,finite,2133072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
708,M-1810,item:268091,2854.475922,14400.0,14400.0,203550.0,finite,2118672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
709,M-1810,item:268091,1481.193147,14400.0,14400.0,203550.0,finite,2104272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
710,M-1810,item:268091,772.989653,14400.0,14400.0,203550.0,finite,2089872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
711,M-1810,item:268091,6304.610179,14400.0,14400.0,203550.0,finite,2075472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
712,M-1810,item:268091,14091.909791,14400.0,14400.0,203550.0,finite,2061072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
713,M-1810,item:268091,16703.573795,28800.0,28800.0,203550.0,finite,2046672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
714,M-1810,item:268091,18280.110677,28800.0,28800.0,203550.0,finite,2017872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
715,M-1810,item:268091,19649.622135,28800.0,28800.0,203550.0,finite,1989072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
716,M-1810,item:268091,19566.299937,28800.0,28800.0,203550.0,finite,1960272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
717,M-1430,item:268967,340.542843,107800.0,107800.0,154000.0,finite,1000600.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
717,M-1810,item:268091,19192.411008,28800.0,28800.0,203550.0,finite,1931472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
718,M-1810,item:268091,18760.408732,28800.0,28800.0,203550.0,finite,1902672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
719,M-1810,item:268091,18316.783787,28800.0,28800.0,203550.0,finite,1873872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
720,M-1810,item:268091,17870.834308,28800.0,28800.0,203550.0,finite,1845072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
721,M-1810,item:268091,16600.215843,28800.0,28800.0,203550.0,finite,1816272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
722,M-1810,item:268091,11706.247254,14400.0,14400.0,203550.0,finite,1787472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
723,M-1810,item:268091,9609.53517,14400.0,14400.0,203550.0,finite,1773072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
724,M-1810,item:268091,4599.7601,14400.0,14400.0,203550.0,finite,1758672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
749,M-1810,item:268091,3545.551024,14400.0,14400.0,203550.0,finite,1744272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
750,M-1810,item:268091,5554.371433,14400.0,14400.0,203550.0,finite,1729872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
751,M-1810,item:268091,10448.245715,14400.0,14400.0,203550.0,finite,1715472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
752,M-1810,item:268091,11274.302204,14400.0,14400.0,203550.0,finite,1701072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
753,M-1810,item:268091,11286.795135,14400.0,14400.0,203550.0,finite,1686672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
754,M-1810,item:268091,11136.575353,14400.0,14400.0,203550.0,finite,1672272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
755,M-1810,item:268091,10719.902829,14400.0,14400.0,203550.0,finite,1657872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
756,M-1810,item:268091,9055.229551,14400.0,14400.0,203550.0,finite,1643472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
757,M-1430,item:268967,1614.665293,107800.0,107800.0,154000.0,finite,1055450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
757,M-1810,item:268091,6141.976528,14400.0,14400.0,203550.0,finite,1629072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
758,M-1810,item:268091,3136.558572,14400.0,14400.0,203550.0,finite,1614672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
758,SDC-1450,item:773474,8887.0576,3200000.0,3200000.0,0.0,unmodeled,416662527.964206,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
759,M-1810,item:268091,1281.964773,14400.0,14400.0,203550.0,finite,1600272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
760,M-1810,item:268091,580.156218,14400.0,14400.0,203550.0,finite,1585872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
761,M-1810,item:268091,65.89247,14400.0,14400.0,203550.0,finite,1571472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
765,M-1810,item:268091,1133.722449,14400.0,14400.0,203550.0,finite,1557072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
766,M-1810,item:268091,706.181225,14400.0,14400.0,203550.0,finite,1542672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
768,M-1810,item:268091,333.714293,14400.0,14400.0,203550.0,finite,1528272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
771,M-1430,item:268967,2562.244889,107800.0,107800.0,154000.0,finite,992650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
775,M-1810,item:268091,4632.693879,14400.0,14400.0,203550.0,finite,1513872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
776,M-1810,item:268091,8195.126533,14400.0,14400.0,203550.0,finite,1499472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
777,M-1810,item:268091,11391.090613,14400.0,14400.0,203550.0,finite,1485072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
778,M-1810,item:268091,12851.050776,14400.0,14400.0,203550.0,finite,1470672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
779,M-1810,item:268091,13963.810155,14400.0,14400.0,203550.0,finite,1456272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
780,M-1810,item:268091,14112.239582,14400.0,14400.0,203550.0,finite,1441872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
781,M-1810,item:268091,14067.803018,14400.0,14400.0,203550.0,finite,1427472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
782,M-1810,item:268091,13984.793257,14400.0,14400.0,203550.0,finite,1413072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
