day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
61,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,131,1.0,G,lot,1462.0,40.23424
62,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,132,1.0,G,lot,1462.0,40.23424
63,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,133,1.0,G,lot,1462.0,40.23424
64,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,134,1.0,G,lot,1462.0,40.23424
65,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,135,1.0,G,lot,1462.0,40.23424
66,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,136,1.0,G,lot,1462.0,40.23424
67,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,137,1.0,G,lot,1462.0,40.23424
68,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,138,1.0,G,lot,1462.0,40.23424
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,139,1.0,G,lot,1462.0,40.23424
70,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,140,1.0,G,lot,1462.0,40.23424
71,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,141,1.0,G,lot,1462.0,40.23424
72,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,142,1.0,G,lot,1462.0,40.23424
73,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,143,1.0,G,lot,1462.0,40.23424
74,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,144,1.0,G,lot,1462.0,40.23424
75,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,145,1.0,G,lot,1462.0,40.23424
76,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,146,1.0,G,lot,1462.0,40.23424
77,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,147,1.0,G,lot,1462.0,40.23424
78,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,148,1.0,G,lot,1462.0,40.23424
79,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,149,1.0,G,lot,1462.0,40.23424
80,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,150,1.0,G,lot,1462.0,40.23424
81,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,151,1.0,G,lot,1462.0,40.23424
82,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,152,1.0,G,lot,1462.0,40.23424
83,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,153,1.0,G,lot,1462.0,40.23424
84,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,154,1.0,G,lot,1462.0,40.23424
85,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,155,1.0,G,lot,1462.0,40.23424
86,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,156,1.0,G,lot,1462.0,40.23424
87,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,157,1.0,G,lot,1462.0,40.23424
88,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,158,1.0,G,lot,1462.0,40.23424
89,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,159,1.0,G,lot,1462.0,40.23424
90,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,160,1.0,G,lot,1462.0,40.23424
91,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,161,1.0,G,lot,1462.0,40.23424
92,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,162,1.0,G,lot,1462.0,40.23424
93,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,163,1.0,G,lot,1462.0,40.23424
94,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,164,1.0,G,lot,1462.0,40.23424
95,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,165,1.0,G,lot,1462.0,40.23424
96,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,166,1.0,G,lot,1462.0,40.23424
97,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,167,1.0,G,lot,1462.0,40.23424
98,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,168,1.0,G,lot,1462.0,40.23424
99,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,169,1.0,G,lot,1462.0,40.23424
100,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,170,1.0,G,lot,1462.0,40.23424
101,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,171,1.0,G,lot,1462.0,40.23424
102,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,172,1.0,G,lot,1462.0,40.23424
103,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,173,1.0,G,lot,1462.0,40.23424
104,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,174,1.0,G,lot,1462.0,40.23424
105,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,175,1.0,G,lot,1462.0,40.23424
106,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,176,1.0,G,lot,1462.0,40.23424
107,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,177,1.0,G,lot,1462.0,40.23424
108,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,178,1.0,G,lot,1462.0,40.23424
109,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,179,1.0,G,lot,1462.0,40.23424
110,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,180,1.0,G,lot,1462.0,40.23424
111,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,181,1.0,G,lot,1462.0,40.23424
112,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,182,1.0,G,lot,1461.0,40.20672
113,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,183,1.0,G,lot,1461.0,40.20672
114,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,184,1.0,G,lot,1461.0,40.20672
115,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,185,1.0,G,lot,1461.0,40.20672
116,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,186,1.0,G,lot,1461.0,40.20672
117,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,187,1.0,G,lot,1461.0,40.20672
118,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,188,1.0,G,lot,1461.0,40.20672
119,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,189,1.0,G,lot,1461.0,40.20672
120,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,190,1.0,G,lot,1461.0,40.20672
121,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,191,1.0,G,lot,1461.0,40.20672
122,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,192,1.0,G,lot,1461.0,40.20672
123,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,193,1.0,G,lot,1461.0,40.20672
124,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,194,1.0,G,lot,1461.0,40.20672
125,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,195,1.0,G,lot,1461.0,40.20672
126,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,196,1.0,G,lot,1461.0,40.20672
127,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,197,1.0,G,lot,1461.0,40.20672
128,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,198,1.0,G,lot,1461.0,40.20672
129,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,199,1.0,G,lot,1461.0,40.20672
130,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,200,1.0,G,lot,1461.0,40.20672
131,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,201,1.0,G,lot,1461.0,40.20672
132,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,202,1.0,G,lot,1461.0,40.20672
133,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,203,1.0,G,lot,1461.0,40.20672
134,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,204,1.0,G,lot,1461.0,40.20672
135,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,205,1.0,G,lot,1461.0,40.20672
136,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,206,1.0,G,lot,1461.0,40.20672
137,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,207,1.0,G,lot,1461.0,40.20672
138,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,208,1.0,G,lot,1461.0,40.20672
139,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,209,1.0,G,lot,1461.0,40.20672
140,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,210,1.0,G,lot,1461.0,40.20672
141,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,211,1.0,G,lot,1461.0,40.20672
142,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,212,1.0,G,lot,1461.0,40.20672
143,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,213,1.0,G,lot,1461.0,40.20672
144,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,214,1.0,G,lot,1461.0,40.20672
61,M-1430,DC-1920,item:268967,25000.0,25000.0,2,63,1.0,UN,unit,25000.0,2796.5
61,DC-1920,C-XXXXX,item:268967,4371.77551,4371.77551,3,64,1.0,UN,unit,4371.77551,608.288844
61,DC-1920,C-XXXXX,item:268091,7438.979593,7438.979593,2,63,1.0,UN,unit,7438.979593,1035.059621
62,SDC-1450,M-1810,item:693055,1289.0,1289.0,70,132,1.0,G,lot,1289.0,35.47328
63,SDC-1450,M-1810,item:693055,1289.0,1289.0,70,133,1.0,G,lot,1289.0,35.47328
64,SDC-1450,M-1810,item:693055,1289.0,1289.0,70,134,1.0,G,lot,1289.0,35.47328
65,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,135,1.0,G,lot,1288.0,35.44576
66,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,136,1.0,G,lot,1288.0,35.44576
67,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,137,1.0,G,lot,1288.0,35.44576
68,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,138,1.0,G,lot,1288.0,35.44576
69,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,139,1.0,G,lot,1288.0,35.44576
70,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,140,1.0,G,lot,1288.0,35.44576
71,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,141,1.0,G,lot,1288.0,35.44576
72,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,142,1.0,G,lot,1288.0,35.44576
73,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,143,1.0,G,lot,1288.0,35.44576
74,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,144,1.0,G,lot,1288.0,35.44576
75,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,145,1.0,G,lot,1288.0,35.44576
76,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,146,1.0,G,lot,1288.0,35.44576
77,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,147,1.0,G,lot,1288.0,35.44576
78,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,148,1.0,G,lot,1288.0,35.44576
79,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,149,1.0,G,lot,1288.0,35.44576
80,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,150,1.0,G,lot,1288.0,35.44576
81,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,151,1.0,G,lot,1288.0,35.44576
82,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,152,1.0,G,lot,1288.0,35.44576
83,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,153,1.0,G,lot,1288.0,35.44576
84,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,154,1.0,G,lot,1288.0,35.44576
85,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,155,1.0,G,lot,1288.0,35.44576
86,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,156,1.0,G,lot,1288.0,35.44576
87,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,157,1.0,G,lot,1288.0,35.44576
88,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,158,1.0,G,lot,1288.0,35.44576
89,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,159,1.0,G,lot,1288.0,35.44576
90,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,160,1.0,G,lot,1288.0,35.44576
91,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,161,1.0,G,lot,1288.0,35.44576
92,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,162,1.0,G,lot,1288.0,35.44576
93,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,163,1.0,G,lot,1288.0,35.44576
94,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,164,1.0,G,lot,1288.0,35.44576
95,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,165,1.0,G,lot,1288.0,35.44576
96,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,166,1.0,G,lot,1288.0,35.44576
97,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,167,1.0,G,lot,1288.0,35.44576
98,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,168,1.0,G,lot,1288.0,35.44576
99,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,169,1.0,G,lot,1288.0,35.44576
100,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,170,1.0,G,lot,1288.0,35.44576
101,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,171,1.0,G,lot,1288.0,35.44576
102,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,172,1.0,G,lot,1288.0,35.44576
103,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,173,1.0,G,lot,1288.0,35.44576
104,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,174,1.0,G,lot,1288.0,35.44576
105,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,175,1.0,G,lot,1288.0,35.44576
106,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,176,1.0,G,lot,1288.0,35.44576
107,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,177,1.0,G,lot,1288.0,35.44576
108,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,178,1.0,G,lot,1288.0,35.44576
109,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,179,1.0,G,lot,1288.0,35.44576
110,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,180,1.0,G,lot,1288.0,35.44576
111,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,181,1.0,G,lot,1288.0,35.44576
112,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,182,1.0,G,lot,1288.0,35.44576
113,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,183,1.0,G,lot,1288.0,35.44576
114,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,184,1.0,G,lot,1288.0,35.44576
115,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,185,1.0,G,lot,1288.0,35.44576
116,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,186,1.0,G,lot,1288.0,35.44576
117,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,187,1.0,G,lot,1288.0,35.44576
118,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,188,1.0,G,lot,1288.0,35.44576
119,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,189,1.0,G,lot,1288.0,35.44576
120,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,190,1.0,G,lot,1288.0,35.44576
121,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,191,1.0,G,lot,1288.0,35.44576
122,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,192,1.0,G,lot,1288.0,35.44576
123,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,193,1.0,G,lot,1288.0,35.44576
124,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,194,1.0,G,lot,1288.0,35.44576
125,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,195,1.0,G,lot,1288.0,35.44576
126,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,196,1.0,G,lot,1288.0,35.44576
127,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,197,1.0,G,lot,1288.0,35.44576
128,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,198,1.0,G,lot,1288.0,35.44576
129,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,199,1.0,G,lot,1288.0,35.44576
130,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,200,1.0,G,lot,1288.0,35.44576
131,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,201,1.0,G,lot,1288.0,35.44576
132,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,202,1.0,G,lot,1288.0,35.44576
133,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,203,1.0,G,lot,1288.0,35.44576
134,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,204,1.0,G,lot,1288.0,35.44576
135,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,205,1.0,G,lot,1288.0,35.44576
136,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,206,1.0,G,lot,1288.0,35.44576
137,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,207,1.0,G,lot,1288.0,35.44576
138,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,208,1.0,G,lot,1288.0,35.44576
139,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,209,1.0,G,lot,1288.0,35.44576
140,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,210,1.0,G,lot,1288.0,35.44576
141,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,211,1.0,G,lot,1288.0,35.44576
142,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,212,1.0,G,lot,1288.0,35.44576
143,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,213,1.0,G,lot,1288.0,35.44576
144,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,214,1.0,G,lot,1288.0,35.44576
145,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,215,1.0,G,lot,1288.0,35.44576
62,M-1430,DC-1920,item:268967,25000.0,25000.0,2,64,1.0,UN,unit,25000.0,2796.5
62,M-1810,DC-1920,item:268091,7014.204087,7014.204087,2,64,1.0,UN,unit,7014.204087,265.136914
62,DC-1920,C-XXXXX,item:268967,4009.959184,4009.959184,2,64,1.0,UN,unit,4009.959184,557.945721
62,DC-1920,C-XXXXX,item:268091,7115.061225,7115.061225,2,64,1.0,UN,unit,7115.061225,989.989619
63,M-1430,DC-1920,item:268967,6150.0,6150.0,2,65,1.0,UN,unit,6150.0,687.939
63,M-1810,DC-1920,item:268091,14129.265312,14129.265312,4,67,1.0,UN,unit,14129.265312,534.086229
63,DC-1920,C-XXXXX,item:268967,3648.142857,3648.142857,2,65,1.0,UN,unit,3648.142857,507.602597
63,DC-1920,C-XXXXX,item:268091,6791.142858,6791.142858,4,67,1.0,UN,unit,6791.142858,944.919617
64,M-1430,DC-1920,item:268967,67434.42858,67434.42858,2,66,1.0,UN,unit,67434.42858,7543.215181
64,M-1810,DC-1920,item:268091,13906.204083,13906.204083,2,66,1.0,UN,unit,13906.204083,525.654514
64,DC-1920,C-XXXXX,item:268967,4984.265306,4984.265306,2,66,1.0,UN,unit,4984.265306,693.510675
64,DC-1920,C-XXXXX,item:268091,7535.591836,7535.591836,1,65,1.0,UN,unit,7535.591836,1048.502248
65,M-1430,DC-1920,item:268967,40365.57142,40365.57142,2,67,1.0,UN,unit,40365.57142,4515.292819
65,M-1810,DC-1920,item:268091,21441.79592,21441.79592,3,68,1.0,UN,unit,21441.79592,810.499886
65,DC-1920,C-XXXXX,item:268967,5292.10204,5292.10204,2,67,1.0,UN,unit,5292.10204,736.343078
65,DC-1920,C-XXXXX,item:268091,7282.897959,7282.897959,2,67,1.0,UN,unit,7282.897959,1013.342422
66,SDC-1450,M-1810,item:693055,174.0,174.0,70,136,1.0,G,lot,174.0,4.78848
67,SDC-1450,M-1810,item:693055,174.0,174.0,70,137,1.0,G,lot,174.0,4.78848
68,SDC-1450,M-1810,item:693055,174.0,174.0,70,138,1.0,G,lot,174.0,4.78848
69,SDC-1450,M-1810,item:693055,174.0,174.0,70,139,1.0,G,lot,174.0,4.78848
70,SDC-1450,M-1810,item:693055,174.0,174.0,70,140,1.0,G,lot,174.0,4.78848
71,SDC-1450,M-1810,item:693055,174.0,174.0,70,141,1.0,G,lot,174.0,4.78848
72,SDC-1450,M-1810,item:693055,174.0,174.0,70,142,1.0,G,lot,174.0,4.78848
73,SDC-1450,M-1810,item:693055,174.0,174.0,70,143,1.0,G,lot,174.0,4.78848
74,SDC-1450,M-1810,item:693055,174.0,174.0,70,144,1.0,G,lot,174.0,4.78848
75,SDC-1450,M-1810,item:693055,174.0,174.0,70,145,1.0,G,lot,174.0,4.78848
76,SDC-1450,M-1810,item:693055,174.0,174.0,70,146,1.0,G,lot,174.0,4.78848
77,SDC-1450,M-1810,item:693055,174.0,174.0,70,147,1.0,G,lot,174.0,4.78848
78,SDC-1450,M-1810,item:693055,174.0,174.0,70,148,1.0,G,lot,174.0,4.78848
79,SDC-1450,M-1810,item:693055,174.0,174.0,70,149,1.0,G,lot,174.0,4.78848
80,SDC-1450,M-1810,item:693055,174.0,174.0,70,150,1.0,G,lot,174.0,4.78848
81,SDC-1450,M-1810,item:693055,174.0,174.0,70,151,1.0,G,lot,174.0,4.78848
82,SDC-1450,M-1810,item:693055,174.0,174.0,70,152,1.0,G,lot,174.0,4.78848
83,SDC-1450,M-1810,item:693055,174.0,174.0,70,153,1.0,G,lot,174.0,4.78848
84,SDC-1450,M-1810,item:693055,174.0,174.0,70,154,1.0,G,lot,174.0,4.78848
85,SDC-1450,M-1810,item:693055,174.0,174.0,70,155,1.0,G,lot,174.0,4.78848
86,SDC-1450,M-1810,item:693055,174.0,174.0,70,156,1.0,G,lot,174.0,4.78848
87,SDC-1450,M-1810,item:693055,174.0,174.0,70,157,1.0,G,lot,174.0,4.78848
88,SDC-1450,M-1810,item:693055,174.0,174.0,70,158,1.0,G,lot,174.0,4.78848
89,SDC-1450,M-1810,item:693055,174.0,174.0,70,159,1.0,G,lot,174.0,4.78848
90,SDC-1450,M-1810,item:693055,174.0,174.0,70,160,1.0,G,lot,174.0,4.78848
91,SDC-1450,M-1810,item:693055,174.0,174.0,70,161,1.0,G,lot,174.0,4.78848
92,SDC-1450,M-1810,item:693055,174.0,174.0,70,162,1.0,G,lot,174.0,4.78848
93,SDC-1450,M-1810,item:693055,174.0,174.0,70,163,1.0,G,lot,174.0,4.78848
94,SDC-1450,M-1810,item:693055,174.0,174.0,70,164,1.0,G,lot,174.0,4.78848
95,SDC-1450,M-1810,item:693055,174.0,174.0,70,165,1.0,G,lot,174.0,4.78848
96,SDC-1450,M-1810,item:693055,174.0,174.0,70,166,1.0,G,lot,174.0,4.78848
97,SDC-1450,M-1810,item:693055,174.0,174.0,70,167,1.0,G,lot,174.0,4.78848
98,SDC-1450,M-1810,item:693055,174.0,174.0,70,168,1.0,G,lot,174.0,4.78848
99,SDC-1450,M-1810,item:693055,174.0,174.0,70,169,1.0,G,lot,174.0,4.78848
100,SDC-1450,M-1810,item:693055,174.0,174.0,70,170,1.0,G,lot,174.0,4.78848
101,SDC-1450,M-1810,item:693055,174.0,174.0,70,171,1.0,G,lot,174.0,4.78848
102,SDC-1450,M-1810,item:693055,174.0,174.0,70,172,1.0,G,lot,174.0,4.78848
103,SDC-1450,M-1810,item:693055,174.0,174.0,70,173,1.0,G,lot,174.0,4.78848
104,SDC-1450,M-1810,item:693055,174.0,174.0,70,174,1.0,G,lot,174.0,4.78848
105,SDC-1450,M-1810,item:693055,174.0,174.0,70,175,1.0,G,lot,174.0,4.78848
106,SDC-1450,M-1810,item:693055,174.0,174.0,70,176,1.0,G,lot,174.0,4.78848
107,SDC-1450,M-1810,item:693055,174.0,174.0,70,177,1.0,G,lot,174.0,4.78848
108,SDC-1450,M-1810,item:693055,174.0,174.0,70,178,1.0,G,lot,174.0,4.78848
109,SDC-1450,M-1810,item:693055,174.0,174.0,70,179,1.0,G,lot,174.0,4.78848
110,SDC-1450,M-1810,item:693055,174.0,174.0,70,180,1.0,G,lot,174.0,4.78848
111,SDC-1450,M-1810,item:693055,174.0,174.0,70,181,1.0,G,lot,174.0,4.78848
112,SDC-1450,M-1810,item:693055,174.0,174.0,70,182,1.0,G,lot,174.0,4.78848
113,SDC-1450,M-1810,item:693055,173.0,173.0,70,183,1.0,G,lot,173.0,4.76096
114,SDC-1450,M-1810,item:693055,173.0,173.0,70,184,1.0,G,lot,173.0,4.76096
115,SDC-1450,M-1810,item:693055,173.0,173.0,70,185,1.0,G,lot,173.0,4.76096
116,SDC-1450,M-1810,item:693055,173.0,173.0,70,186,1.0,G,lot,173.0,4.76096
117,SDC-1450,M-1810,item:693055,173.0,173.0,70,187,1.0,G,lot,173.0,4.76096
118,SDC-1450,M-1810,item:693055,173.0,173.0,70,188,1.0,G,lot,173.0,4.76096
119,SDC-1450,M-1810,item:693055,173.0,173.0,70,189,1.0,G,lot,173.0,4.76096
120,SDC-1450,M-1810,item:693055,173.0,173.0,70,190,1.0,G,lot,173.0,4.76096
121,SDC-1450,M-1810,item:693055,173.0,173.0,70,191,1.0,G,lot,173.0,4.76096
122,SDC-1450,M-1810,item:693055,173.0,173.0,70,192,1.0,G,lot,173.0,4.76096
123,SDC-1450,M-1810,item:693055,173.0,173.0,70,193,1.0,G,lot,173.0,4.76096
124,SDC-1450,M-1810,item:693055,173.0,173.0,70,194,1.0,G,lot,173.0,4.76096
125,SDC-1450,M-1810,item:693055,173.0,173.0,70,195,1.0,G,lot,173.0,4.76096
126,SDC-1450,M-1810,item:693055,173.0,173.0,70,196,1.0,G,lot,173.0,4.76096
127,SDC-1450,M-1810,item:693055,173.0,173.0,70,197,1.0,G,lot,173.0,4.76096
128,SDC-1450,M-1810,item:693055,173.0,173.0,70,198,1.0,G,lot,173.0,4.76096
129,SDC-1450,M-1810,item:693055,173.0,173.0,70,199,1.0,G,lot,173.0,4.76096
130,SDC-1450,M-1810,item:693055,173.0,173.0,70,200,1.0,G,lot,173.0,4.76096
131,SDC-1450,M-1810,item:693055,173.0,173.0,70,201,1.0,G,lot,173.0,4.76096
132,SDC-1450,M-1810,item:693055,173.0,173.0,70,202,1.0,G,lot,173.0,4.76096
133,SDC-1450,M-1810,item:693055,173.0,173.0,70,203,1.0,G,lot,173.0,4.76096
134,SDC-1450,M-1810,item:693055,173.0,173.0,70,204,1.0,G,lot,173.0,4.76096
135,SDC-1450,M-1810,item:693055,173.0,173.0,70,205,1.0,G,lot,173.0,4.76096
136,SDC-1450,M-1810,item:693055,173.0,173.0,70,206,1.0,G,lot,173.0,4.76096
137,SDC-1450,M-1810,item:693055,173.0,173.0,70,207,1.0,G,lot,173.0,4.76096
138,SDC-1450,M-1810,item:693055,173.0,173.0,70,208,1.0,G,lot,173.0,4.76096
139,SDC-1450,M-1810,item:693055,173.0,173.0,70,209,1.0,G,lot,173.0,4.76096
140,SDC-1450,M-1810,item:693055,173.0,173.0,70,210,1.0,G,lot,173.0,4.76096
141,SDC-1450,M-1810,item:693055,173.0,173.0,70,211,1.0,G,lot,173.0,4.76096
142,SDC-1450,M-1810,item:693055,173.0,173.0,70,212,1.0,G,lot,173.0,4.76096
143,SDC-1450,M-1810,item:693055,173.0,173.0,70,213,1.0,G,lot,173.0,4.76096
144,SDC-1450,M-1810,item:693055,173.0,173.0,70,214,1.0,G,lot,173.0,4.76096
145,SDC-1450,M-1810,item:693055,173.0,173.0,70,215,1.0,G,lot,173.0,4.76096
146,SDC-1450,M-1810,item:693055,173.0,173.0,70,216,1.0,G,lot,173.0,4.76096
147,SDC-1450,M-1810,item:693055,173.0,173.0,70,217,1.0,G,lot,173.0,4.76096
148,SDC-1450,M-1810,item:693055,173.0,173.0,70,218,1.0,G,lot,173.0,4.76096
149,SDC-1450,M-1810,item:693055,173.0,173.0,70,219,1.0,G,lot,173.0,4.76096
