day,node_id,item_id,arrived_qty,uom
205,M-1810,item:049371,0.180264,KG
205,M-1810,item:055703,0.000579,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,17880.0,KG
206,M-1430,item:038005,1.749918,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.028928,KG
206,M-1810,item:001893,0.0,KG
206,M-1810,item:002612,0.031338,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.001928,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.180264,KG
206,M-1810,item:055703,0.00135,KG
206,M-1810,item:099439,0.096425,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,23.75,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,17880.0,KG
207,M-1430,item:038005,1.749918,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.146566,KG
207,M-1810,item:002612,0.036159,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.001928,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.180264,KG
207,M-1810,item:055703,0.000579,KG
207,M-1810,item:099439,0.0,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,47.5,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,17880.0,KG
208,M-1430,item:038005,1.749918,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,23.75,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.049177,KG
208,M-1810,item:001893,0.164887,KG
208,M-1810,item:002612,0.043391,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.215941,KG
208,M-1810,item:055703,0.0,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.78375,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,17880.0,KG
209,M-1430,item:038005,1.749918,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,23.75,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.38,UN
209,M-1430,item:773474,687.898658,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.0,KG
209,M-1810,item:001893,0.018321,KG
209,M-1810,item:002612,0.057855,KG
209,M-1810,item:007923,77.14,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.180264,KG
209,M-1810,item:055703,0.002507,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,17880.0,KG
210,M-1430,item:038005,1.749918,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.376675,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,458.599105,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.026035,KG
210,M-1810,item:001893,0.439698,KG
210,M-1810,item:002612,0.002411,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.001928,KG
210,M-1810,item:049371,0.180264,KG
210,M-1810,item:055703,0.004628,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,23.75,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,9.6425,G
210,SDC-1450,item:021081,17880.0,KG
211,M-1430,item:038005,1.749918,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,29.6875,UN
211,M-1430,item:708073,0.376675,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.020249,KG
211,M-1810,item:001893,0.274811,KG
211,M-1810,item:002612,0.089193,KG
211,M-1810,item:007923,77.14,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.180264,KG
211,M-1810,item:055703,0.001929,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,9.6425,G
211,SDC-1450,item:021081,17880.0,KG
212,M-1430,item:038005,1.749918,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,23.75,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.57,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.0,KG
212,M-1810,item:001848,0.037606,KG
212,M-1810,item:001893,0.036641,KG
212,M-1810,item:002612,0.043391,KG
212,M-1810,item:007923,77.14,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.180264,KG
212,M-1810,item:055703,0.001157,KG
212,M-1810,item:099439,0.096425,KG
212,M-1810,item:338928,23.75,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,9.6425,G
212,SDC-1450,item:021081,17880.0,KG
213,M-1430,item:038005,1.749918,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,47.5,UN
213,M-1430,item:344135,23.75,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.020249,KG
213,M-1810,item:001893,0.018321,KG
213,M-1810,item:002612,0.028928,KG
213,M-1810,item:007923,154.28,G
213,M-1810,item:016332,0.011571,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.180264,KG
213,M-1810,item:055703,0.003857,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,23.75,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,17880.0,KG
214,M-1430,item:038005,2.165523,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,23.75,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.040498,KG
214,M-1810,item:001893,0.421377,KG
214,M-1810,item:002612,0.069908,KG
214,M-1810,item:007923,77.14,G
214,M-1810,item:016332,0.034713,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.180264,KG
214,M-1810,item:055703,0.001157,KG
214,M-1810,item:099439,0.144637,KG
214,M-1810,item:338928,23.75,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,17880.0,KG
215,M-1430,item:038005,2.165523,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,31.5625,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,15.105,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.020249,KG
215,M-1810,item:001893,0.036641,KG
215,M-1810,item:002612,0.062676,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.180264,KG
215,M-1810,item:055703,0.004436,KG
215,M-1810,item:099439,0.19285,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,19.285,G
215,SDC-1450,item:021081,17880.0,KG
216,M-1430,item:038005,1.749918,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,10.07,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.008678,KG
216,M-1810,item:001893,0.146566,KG
216,M-1810,item:002612,0.094014,KG
216,M-1810,item:007923,154.28,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.003857,KG
216,M-1810,item:039668,0.0,KG
216,M-1810,item:049371,0.180264,KG
216,M-1810,item:055703,0.002507,KG
216,M-1810,item:099439,0.096425,KG
216,M-1810,item:338928,23.75,UN
216,M-1810,item:338929,47.5,UN
216,M-1810,item:426331,0.78375,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,17880.0,KG
217,M-1430,item:038005,1.749918,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,95.0,UN
217,M-1430,item:344135,47.5,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,15.105,M
217,M-1430,item:734545,0.38,UN
217,M-1430,item:773474,0.0,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.028928,KG
217,M-1810,item:001893,0.274811,KG
217,M-1810,item:002612,0.072319,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.034713,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.180264,KG
217,M-1810,item:055703,0.000579,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,23.75,UN
217,M-1810,item:426331,0.5225,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,17880.0,KG
218,M-1430,item:038005,2.165523,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,23.75,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,458.599105,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.020249,KG
218,M-1810,item:001893,0.146566,KG
218,M-1810,item:002612,0.002411,KG
218,M-1810,item:007923,0.0,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.001928,KG
218,M-1810,item:049371,0.180264,KG
218,M-1810,item:055703,0.003278,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,23.75,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,17880.0,KG
219,M-1430,item:038005,1.749918,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,458.599105,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.008678,KG
219,M-1810,item:001893,0.183207,KG
219,M-1810,item:002612,0.072319,KG
219,M-1810,item:007923,154.28,G
219,M-1810,item:016332,0.034713,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.001928,KG
219,M-1810,item:049371,0.180264,KG
219,M-1810,item:055703,0.0,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,47.5,UN
219,M-1810,item:426331,0.78375,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,0.0,KG
220,M-1430,item:038005,1.749918,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,23.75,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.376675,KG
220,M-1430,item:730384,10.07,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.0,KG
220,M-1810,item:001848,0.049177,KG
220,M-1810,item:001893,0.384736,KG
220,M-1810,item:002612,0.045802,KG
220,M-1810,item:007923,77.14,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.001928,KG
220,M-1810,item:049371,0.180264,KG
220,M-1810,item:055703,0.002507,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,23.75,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.5225,UN
220,M-1810,item:693055,19.285,G
220,SDC-1450,item:021081,0.0,KG
221,M-1430,item:038005,1.749918,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,19.232955,UN
221,M-1430,item:344135,23.75,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.0,KG
221,M-1810,item:001893,0.036641,KG
221,M-1810,item:002612,0.021696,KG
221,M-1810,item:007923,154.28,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.001484,KG
221,M-1810,item:039668,0.0,KG
221,M-1810,item:049371,0.180264,KG
221,M-1810,item:055703,0.000579,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,23.75,UN
221,M-1810,item:338929,71.25,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,0.0,KG
222,M-1430,item:038005,1.749918,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.040498,KG
222,M-1810,item:001893,0.293132,KG
222,M-1810,item:002612,0.012053,KG
222,M-1810,item:007923,77.14,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.001928,KG
222,M-1810,item:049371,0.180264,KG
222,M-1810,item:055703,0.0027,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,23.75,UN
222,M-1810,item:338929,47.5,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,0.0,KG
223,M-1430,item:038005,2.165523,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,23.75,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,10.07,M
223,M-1430,item:734545,0.38,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.040498,KG
223,M-1810,item:001893,0.073283,KG
223,M-1810,item:002612,0.012053,KG
223,M-1810,item:007923,77.14,G
223,M-1810,item:016332,0.0,KG
223,M-1810,item:029313,0.002893,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.215941,KG
223,M-1810,item:055703,0.001929,KG
223,M-1810,item:099439,0.144637,KG
223,M-1810,item:338928,23.75,UN
223,M-1810,item:338929,23.75,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,0.0,KG
224,M-1430,item:038005,1.749918,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,23.75,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.565013,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.0,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.0,KG
224,M-1810,item:001848,0.078104,KG
224,M-1810,item:001893,0.329773,KG
224,M-1810,item:002612,0.021696,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.0,KG
224,M-1810,item:049371,0.180264,KG
224,M-1810,item:055703,0.004628,KG
224,M-1810,item:099439,0.048212,KG
224,M-1810,item:338928,0.0,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.5225,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,0.0,KG
225,M-1430,item:038005,1.749918,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,23.75,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.376675,KG
225,M-1430,item:730384,10.07,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.0,KG
225,M-1810,item:001848,0.046284,KG
225,M-1810,item:001893,0.183207,KG
225,M-1810,item:002612,0.012053,KG
225,M-1810,item:007923,0.0,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.001928,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.180264,KG
225,M-1810,item:055703,0.000579,KG
225,M-1810,item:099439,0.0,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,0.0,KG
226,M-1430,item:038005,1.749918,KG
226,M-1430,item:042342,180.0,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,10.07,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,687.898658,G
226,M-1810,item:001757,0.0,KG
226,M-1810,item:001848,0.020249,KG
226,M-1810,item:001893,0.164887,KG
226,M-1810,item:002612,0.014464,KG
226,M-1810,item:007923,77.14,G
226,M-1810,item:016332,0.023142,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.002893,KG
226,M-1810,item:049371,0.215941,KG
226,M-1810,item:055703,0.00135,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,47.5,UN
226,M-1810,item:426331,0.5225,UN
226,M-1810,item:693055,0.0,G
226,SDC-1450,item:021081,0.0,KG
227,M-1430,item:038005,2.165523,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,0.0,M
227,M-1430,item:734545,0.38,UN
227,M-1430,item:773474,0.0,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.008678,KG
227,M-1810,item:001893,0.329773,KG
227,M-1810,item:002612,0.014464,KG
227,M-1810,item:007923,154.28,G
227,M-1810,item:016332,0.023142,KG
227,M-1810,item:029313,0.002893,KG
227,M-1810,item:039668,0.0,KG
227,M-1810,item:049371,0.180264,KG
227,M-1810,item:055703,0.000579,KG
227,M-1810,item:099439,0.0,KG
227,M-1810,item:338928,21.5625,UN
227,M-1810,item:338929,71.25,UN
227,M-1810,item:426331,0.5225,UN
227,M-1810,item:693055,9.6425,G
227,SDC-1450,item:021081,0.0,KG
228,M-1430,item:038005,1.749918,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,5.035,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,0.0,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.046284,KG
228,M-1810,item:001893,0.036641,KG
228,M-1810,item:002612,0.045802,KG
228,M-1810,item:007923,77.14,G
228,M-1810,item:016332,0.0,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.0,KG
228,M-1810,item:049371,0.180264,KG
228,M-1810,item:055703,0.002507,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,23.75,UN
228,M-1810,item:338929,23.75,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,9.6425,G
228,SDC-1450,item:021081,0.0,KG
229,M-1430,item:038005,1.749918,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,0.0,UN
229,M-1430,item:344135,23.75,UN
229,M-1430,item:708073,0.565013,KG
229,M-1430,item:730384,0.0,M
229,M-1430,item:734545,0.38,UN
229,M-1430,item:773474,687.898658,G
229,M-1810,item:001757,0.0,KG
229,M-1810,item:001848,0.049177,KG
229,M-1810,item:001893,0.274811,KG
229,M-1810,item:002612,0.091604,KG
229,M-1810,item:007923,0.0,G
229,M-1810,item:016332,0.023142,KG
229,M-1810,item:029313,0.0,KG
229,M-1810,item:039668,0.0,KG
229,M-1810,item:049371,0.180264,KG
229,M-1810,item:055703,0.001928,KG
229,M-1810,item:099439,0.096425,KG
229,M-1810,item:338928,0.0,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.0,UN
229,M-1810,item:693055,28.9275,G
229,SDC-1450,item:021081,0.0,KG
230,M-1430,item:038005,1.749918,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,23.75,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.376675,KG
230,M-1430,item:730384,0.0,M
230,M-1430,item:734545,0.0,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.0,KG
230,M-1810,item:001848,0.028927,KG
230,M-1810,item:001893,0.201528,KG
230,M-1810,item:002612,0.130174,KG
230,M-1810,item:007923,77.14,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.0,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.215941,KG
230,M-1810,item:055703,0.003857,KG
230,M-1810,item:099439,0.048212,KG
230,M-1810,item:338928,39.6875,UN
230,M-1810,item:338929,23.75,UN
230,M-1810,item:426331,0.0,UN
230,M-1810,item:693055,9.6425,G
230,SDC-1450,item:021081,0.0,KG
231,M-1430,item:038005,2.581128,KG
231,M-1430,item:042342,0.0,UN
231,M-1430,item:333362,23.75,UN
231,M-1430,item:344135,0.0,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,10.07,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,0.0,G
231,M-1810,item:001757,0.0,KG
231,M-1810,item:001848,0.089675,KG
231,M-1810,item:001893,0.183207,KG
231,M-1810,item:002612,0.0,KG
231,M-1810,item:007923,154.28,G
231,M-1810,item:016332,0.023142,KG
231,M-1810,item:029313,0.0,KG
231,M-1810,item:039668,0.0,KG
231,M-1810,item:049371,0.180264,KG
231,M-1810,item:055703,0.0,KG
231,M-1810,item:099439,0.096425,KG
231,M-1810,item:338928,0.0,UN
231,M-1810,item:338929,23.75,UN
231,M-1810,item:426331,0.5225,UN
231,M-1810,item:693055,9.6425,G
231,SDC-1450,item:021081,0.0,KG
232,M-1430,item:038005,1.749918,KG
232,M-1430,item:042342,0.0,UN
232,M-1430,item:333362,47.5,UN
232,M-1430,item:344135,23.75,UN
232,M-1430,item:708073,0.0,KG
232,M-1430,item:730384,5.035,M
232,M-1430,item:734545,0.38,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.0,KG
232,M-1810,item:001848,0.008678,KG
232,M-1810,item:001893,0.293132,KG
232,M-1810,item:002612,0.004821,KG
232,M-1810,item:007923,77.14,G
232,M-1810,item:016332,0.0,KG
232,M-1810,item:029313,0.001928,KG
232,M-1810,item:039668,0.001928,KG
232,M-1810,item:049371,0.180264,KG
232,M-1810,item:055703,0.00135,KG
232,M-1810,item:099439,0.096425,KG
232,M-1810,item:338928,0.0,UN
232,M-1810,item:338929,23.75,UN
232,M-1810,item:426331,0.5225,UN
232,M-1810,item:693055,9.6425,G
232,SDC-1450,item:021081,0.0,KG
233,M-1430,item:038005,1.749918,KG
233,M-1430,item:042342,0.0,UN
233,M-1430,item:333362,0.0,UN
233,M-1430,item:344135,0.0,UN
233,M-1430,item:708073,0.188338,KG
233,M-1430,item:730384,5.035,M
233,M-1430,item:734545,0.38,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.07714,KG
233,M-1810,item:001848,0.008678,KG
233,M-1810,item:001893,0.293132,KG
233,M-1810,item:002612,0.07714,KG
233,M-1810,item:007923,0.0,G
