day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
504,M-1430,item:268967,0.0,2156000.0,69521.687924
504,M-1810,item:268091,14400.0,4248000.0,14400.0
504,SDC-1450,item:773474,0.0,19200000.0,16905388.0
505,M-1430,item:268967,0.0,2156000.0,69521.687924
505,M-1810,item:268091,14400.0,4262400.0,14400.0
505,SDC-1450,item:773474,0.0,19200000.0,16905388.0
506,M-1430,item:268967,0.0,2156000.0,69521.687924
506,M-1810,item:268091,14400.0,4276800.0,14400.0
506,SDC-1450,item:773474,0.0,19200000.0,16905388.0
507,M-1430,item:268967,0.0,2156000.0,69521.687924
507,M-1810,item:268091,14400.0,4291200.0,14400.0
507,SDC-1450,item:773474,0.0,19200000.0,16905388.0
508,M-1430,item:268967,0.0,2156000.0,69521.687924
508,M-1810,item:268091,14400.0,4305600.0,14400.0
508,SDC-1450,item:773474,0.0,19200000.0,16905388.0
509,M-1430,item:268967,0.0,2156000.0,69521.687924
509,M-1810,item:268091,14400.0,4320000.0,14400.0
509,SDC-1450,item:773474,0.0,19200000.0,16905388.0
510,M-1430,item:268967,0.0,2156000.0,69521.687924
510,M-1810,item:268091,14400.0,4334400.0,14400.0
510,SDC-1450,item:773474,0.0,19200000.0,16905388.0
511,M-1430,item:268967,0.0,2156000.0,69521.687924
511,M-1810,item:268091,14400.0,4348800.0,14479.766252
511,SDC-1450,item:773474,0.0,19200000.0,16905388.0
512,M-1430,item:268967,0.0,2156000.0,69521.687924
512,M-1810,item:268091,14400.0,4363200.0,18553.051966
512,SDC-1450,item:773474,0.0,19200000.0,16905388.0
513,M-1430,item:268967,0.0,2156000.0,68252.687926
513,M-1810,item:268091,14400.0,4377600.0,22626.33768
513,SDC-1450,item:773474,0.0,19200000.0,16905388.0
514,M-1430,item:268967,0.0,2156000.0,68252.687926
514,M-1810,item:268091,14400.0,4392000.0,14905.337684
514,SDC-1450,item:773474,0.0,19200000.0,16905388.0
515,M-1430,item:268967,0.0,2156000.0,68252.687926
515,M-1810,item:268091,14400.0,4406400.0,18192.337684
515,SDC-1450,item:773474,0.0,19200000.0,16905388.0
516,M-1430,item:268967,0.0,2156000.0,68252.687926
516,M-1810,item:268091,14400.0,4420800.0,21479.337684
516,SDC-1450,item:773474,0.0,19200000.0,16905388.0
517,M-1430,item:268967,0.0,2156000.0,68252.687926
517,M-1810,item:268091,14400.0,4435200.0,24766.337684
517,SDC-1450,item:773474,0.0,19200000.0,16905388.0
518,M-1430,item:268967,0.0,2156000.0,68252.687926
518,M-1810,item:268091,14400.0,4449600.0,28053.337684
518,SDC-1450,item:773474,0.0,19200000.0,16905388.0
519,M-1430,item:268967,0.0,2156000.0,68252.687926
519,M-1810,item:268091,14400.0,4464000.0,31340.337684
519,SDC-1450,item:773474,0.0,19200000.0,16905388.0
520,M-1430,item:268967,0.0,2156000.0,68252.687926
520,M-1810,item:268091,14400.0,4478400.0,34627.337684
520,SDC-1450,item:773474,0.0,19200000.0,16905388.0
521,M-1430,item:268967,0.0,2156000.0,68252.687926
521,M-1810,item:268091,14400.0,4492800.0,49027.337684
521,SDC-1450,item:773474,0.0,19200000.0,16905388.0
522,M-1430,item:268967,0.0,2156000.0,68252.687926
522,M-1810,item:268091,0.0,4492800.0,49027.337684
522,SDC-1450,item:773474,0.0,19200000.0,16905388.0
523,M-1430,item:268967,0.0,2156000.0,68252.687926
523,M-1810,item:268091,0.0,4492800.0,47488.051977
523,SDC-1450,item:773474,0.0,19200000.0,16905388.0
524,M-1430,item:268967,0.0,2156000.0,68252.687926
524,M-1810,item:268091,0.0,4492800.0,38245.623406
524,SDC-1450,item:773474,0.0,19200000.0,16905388.0
525,M-1430,item:268967,0.0,2156000.0,68252.687926
525,M-1810,item:268091,14400.0,4507200.0,43403.194835
525,SDC-1450,item:773474,0.0,19200000.0,16905388.0
526,M-1430,item:268967,0.0,2156000.0,68252.687926
526,M-1810,item:268091,0.0,4507200.0,34160.766264
526,SDC-1450,item:773474,0.0,19200000.0,16905388.0
527,M-1430,item:268967,0.0,2156000.0,68252.687926
527,M-1810,item:268091,14400.0,4521600.0,39318.337693
527,SDC-1450,item:773474,0.0,19200000.0,16905388.0
528,M-1430,item:268967,0.0,2156000.0,68252.687926
528,M-1810,item:268091,0.0,4521600.0,39318.337693
528,SDC-1450,item:773474,0.0,19200000.0,16905388.0
529,M-1430,item:268967,0.0,2156000.0,68252.687926
529,M-1810,item:268091,0.0,4521600.0,39318.337693
529,SDC-1450,item:773474,0.0,19200000.0,16905388.0
530,M-1430,item:268967,0.0,2156000.0,68134.259353
530,M-1810,item:268091,0.0,4521600.0,39318.337693
530,SDC-1450,item:773474,0.0,19200000.0,16905388.0
531,M-1430,item:268967,0.0,2156000.0,65392.116496
531,M-1810,item:268091,0.0,4521600.0,39318.337693
531,SDC-1450,item:773474,0.0,19200000.0,16905388.0
532,M-1430,item:268967,0.0,2156000.0,62649.973639
532,M-1810,item:268091,0.0,4521600.0,36532.05197
532,SDC-1450,item:773474,0.0,19200000.0,16905388.0
533,M-1430,item:268967,107800.0,2263800.0,167707.830782
533,M-1810,item:268091,14400.0,4536000.0,43975.194827
533,SDC-1450,item:773474,0.0,19200000.0,16905388.0
534,M-1430,item:268967,0.0,2263800.0,164965.687925
534,M-1810,item:268091,14400.0,4550400.0,51418.337684
534,SDC-1450,item:773474,0.0,19200000.0,15864609.0
535,M-1430,item:268967,107800.0,2371600.0,107800.0
535,M-1810,item:268091,14400.0,4564800.0,14400.0
535,SDC-1450,item:773474,0.0,19200000.0,15864609.0
536,M-1430,item:268967,107800.0,2479400.0,107800.0
536,M-1810,item:268091,14400.0,4579200.0,14400.0
536,SDC-1450,item:773474,500000.0,19700000.0,15323831.0
537,M-1430,item:268967,107800.0,2587200.0,124091.259354
537,M-1810,item:268091,14400.0,4593600.0,14400.0
537,SDC-1450,item:773474,500000.0,20200000.0,14783052.0
538,M-1430,item:268967,107800.0,2695000.0,208205.116497
538,M-1810,item:268091,14400.0,4608000.0,14400.0
538,SDC-1450,item:773474,500000.0,20700000.0,14242274.0
539,M-1430,item:268967,0.0,2695000.0,184518.97364
539,M-1810,item:268091,14400.0,4622400.0,14400.0
539,SDC-1450,item:773474,500000.0,21200000.0,13701495.0
540,M-1430,item:268967,0.0,2695000.0,160832.830783
540,M-1810,item:268091,14400.0,4636800.0,17611.480546
540,SDC-1450,item:773474,500000.0,21700000.0,14201495.0
541,M-1430,item:268967,0.0,2695000.0,137146.687926
541,M-1810,item:268091,14400.0,4651200.0,21131.337689
541,SDC-1450,item:773474,500000.0,22200000.0,14701495.0
542,M-1430,item:268967,0.0,2695000.0,137146.687926
542,M-1810,item:268091,14400.0,4665600.0,14400.0
542,SDC-1450,item:773474,200000.0,22400000.0,14901495.0
543,M-1430,item:268967,0.0,2695000.0,137146.687926
543,M-1810,item:268091,14400.0,4680000.0,14400.0
543,SDC-1450,item:773474,500000.0,22900000.0,15401495.0
544,M-1430,item:268967,0.0,2695000.0,137146.687926
544,M-1810,item:268091,14400.0,4694400.0,14400.0
544,SDC-1450,item:773474,500000.0,23400000.0,15901495.0
545,M-1430,item:268967,0.0,2695000.0,137146.687926
545,M-1810,item:268091,14400.0,4708800.0,14400.0
545,SDC-1450,item:773474,500000.0,23900000.0,16401495.0
546,M-1430,item:268967,0.0,2695000.0,137146.687926
546,M-1810,item:268091,14400.0,4723200.0,14400.0
546,SDC-1450,item:773474,500000.0,24400000.0,16901495.0
547,M-1430,item:268967,0.0,2695000.0,137146.687926
547,M-1810,item:268091,14400.0,4737600.0,14400.0
547,SDC-1450,item:773474,500000.0,24900000.0,17401495.0
548,M-1430,item:268967,0.0,2695000.0,137146.687926
548,M-1810,item:268091,14400.0,4752000.0,14400.0
548,SDC-1450,item:773474,500000.0,25400000.0,17901495.0
549,M-1430,item:268967,0.0,2695000.0,137146.687926
549,M-1810,item:268091,14400.0,4766400.0,14400.0
549,SDC-1450,item:773474,200000.0,25600000.0,18101495.0
550,M-1430,item:268967,0.0,2695000.0,137146.687926
550,M-1810,item:268091,14400.0,4780800.0,21392.337696
550,SDC-1450,item:773474,0.0,25600000.0,18101495.0
551,M-1430,item:268967,0.0,2695000.0,137146.687926
551,M-1810,item:268091,14400.0,4795200.0,35792.337696
551,SDC-1450,item:773474,0.0,25600000.0,18101495.0
552,M-1430,item:268967,0.0,2695000.0,137146.687926
552,M-1810,item:268091,14400.0,4809600.0,50192.337696
552,SDC-1450,item:773474,0.0,25600000.0,18101495.0
553,M-1430,item:268967,0.0,2695000.0,137146.687926
553,M-1810,item:268091,0.0,4809600.0,50192.337696
553,SDC-1450,item:773474,0.0,25600000.0,18101495.0
554,M-1430,item:268967,0.0,2695000.0,137146.687926
554,M-1810,item:268091,0.0,4809600.0,50192.337696
554,SDC-1450,item:773474,0.0,25600000.0,18101495.0
555,M-1430,item:268967,0.0,2695000.0,137146.687926
555,M-1810,item:268091,0.0,4809600.0,50192.337696
555,SDC-1450,item:773474,0.0,25600000.0,18101495.0
556,M-1430,item:268967,0.0,2695000.0,137146.687926
556,M-1810,item:268091,14400.0,4824000.0,32315.623397
556,SDC-1450,item:773474,0.0,25600000.0,18101495.0
557,M-1430,item:268967,0.0,2695000.0,137146.687926
557,M-1810,item:268091,14400.0,4838400.0,36181.909111
557,SDC-1450,item:773474,0.0,25600000.0,18101495.0
558,M-1430,item:268967,0.0,2695000.0,137146.687926
558,M-1810,item:268091,14400.0,4852800.0,40048.194825
558,SDC-1450,item:773474,0.0,25600000.0,18101495.0
559,M-1430,item:268967,0.0,2695000.0,137146.687926
559,M-1810,item:268091,14400.0,4867200.0,43914.480539
559,SDC-1450,item:773474,0.0,25600000.0,18101495.0
560,M-1430,item:268967,0.0,2695000.0,137146.687926
560,M-1810,item:268091,14400.0,4881600.0,47780.766253
560,SDC-1450,item:773474,0.0,25600000.0,18101495.0
561,M-1430,item:268967,0.0,2695000.0,137146.687926
561,M-1810,item:268091,0.0,4881600.0,37247.051967
561,SDC-1450,item:773474,0.0,25600000.0,18101495.0
562,M-1430,item:268967,0.0,2695000.0,137146.687926
562,M-1810,item:268091,14400.0,4896000.0,41113.337681
562,SDC-1450,item:773474,0.0,25600000.0,18101495.0
563,M-1430,item:268967,0.0,2695000.0,137146.687926
563,M-1810,item:268091,0.0,4896000.0,41113.337681
563,SDC-1450,item:773474,0.0,25600000.0,18101495.0
564,M-1430,item:268967,0.0,2695000.0,137146.687926
564,M-1810,item:268091,0.0,4896000.0,41113.337681
564,SDC-1450,item:773474,0.0,25600000.0,18101495.0
565,M-1430,item:268967,0.0,2695000.0,137146.687926
565,M-1810,item:268091,0.0,4896000.0,41113.337681
565,SDC-1450,item:773474,0.0,25600000.0,18101495.0
566,M-1430,item:268967,0.0,2695000.0,137146.687926
566,M-1810,item:268091,0.0,4896000.0,41113.337681
566,SDC-1450,item:773474,0.0,25600000.0,18101495.0
567,M-1430,item:268967,0.0,2695000.0,137146.687926
567,M-1810,item:268091,0.0,4896000.0,41113.337681
567,SDC-1450,item:773474,0.0,25600000.0,18101495.0
568,M-1430,item:268967,0.0,2695000.0,137146.687926
568,M-1810,item:268091,14400.0,4910400.0,55513.337681
568,SDC-1450,item:773474,0.0,25600000.0,18101495.0
569,M-1430,item:268967,0.0,2695000.0,137146.687926
569,M-1810,item:268091,14400.0,4924800.0,66116.337691
569,SDC-1450,item:773474,0.0,25600000.0,18101495.0
570,M-1430,item:268967,0.0,2695000.0,137146.687926
570,M-1810,item:268091,14400.0,4939200.0,14400.0
570,SDC-1450,item:773474,0.0,25600000.0,18101495.0
571,M-1430,item:268967,0.0,2695000.0,137146.687926
571,M-1810,item:268091,14400.0,4953600.0,14400.0
571,SDC-1450,item:773474,0.0,25600000.0,18101495.0
572,M-1430,item:268967,0.0,2695000.0,137146.687926
572,M-1810,item:268091,14400.0,4968000.0,14400.0
572,SDC-1450,item:773474,0.0,25600000.0,18101495.0
573,M-1430,item:268967,0.0,2695000.0,137146.687926
573,M-1810,item:268091,14400.0,4982400.0,14400.0
573,SDC-1450,item:773474,0.0,25600000.0,18101495.0
574,M-1430,item:268967,0.0,2695000.0,137146.687926
574,M-1810,item:268091,14400.0,4996800.0,14400.0
574,SDC-1450,item:773474,0.0,25600000.0,18101495.0
575,M-1430,item:268967,0.0,2695000.0,137146.687926
575,M-1810,item:268091,14400.0,5011200.0,14400.0
575,SDC-1450,item:773474,0.0,25600000.0,18101495.0
576,M-1430,item:268967,0.0,2695000.0,137146.687926
576,M-1810,item:268091,14400.0,5025600.0,14400.0
576,SDC-1450,item:773474,0.0,25600000.0,18101495.0
577,M-1430,item:268967,0.0,2695000.0,137146.687926
577,M-1810,item:268091,14400.0,5040000.0,14400.0
577,SDC-1450,item:773474,0.0,25600000.0,18101495.0
578,M-1430,item:268967,0.0,2695000.0,137146.687926
578,M-1810,item:268091,14400.0,5054400.0,14400.0
578,SDC-1450,item:773474,0.0,25600000.0,18101495.0
579,M-1430,item:268967,0.0,2695000.0,137146.687926
579,M-1810,item:268091,14400.0,5068800.0,19329.337693
579,SDC-1450,item:773474,0.0,25600000.0,18101495.0
580,M-1430,item:268967,0.0,2695000.0,137146.687926
580,M-1810,item:268091,14400.0,5083200.0,33729.337693
580,SDC-1450,item:773474,0.0,25600000.0,18101495.0
581,M-1430,item:268967,0.0,2695000.0,137146.687926
581,M-1810,item:268091,14400.0,5097600.0,48129.337693
581,SDC-1450,item:773474,0.0,25600000.0,18101495.0
582,M-1430,item:268967,0.0,2695000.0,137146.687926
582,M-1810,item:268091,0.0,5097600.0,48129.337693
582,SDC-1450,item:773474,0.0,25600000.0,18101495.0
583,M-1430,item:268967,0.0,2695000.0,137146.687926
583,M-1810,item:268091,0.0,5097600.0,48129.337693
583,SDC-1450,item:773474,0.0,25600000.0,18101495.0
584,M-1430,item:268967,0.0,2695000.0,137146.687926
584,M-1810,item:268091,0.0,5097600.0,48129.337693
584,SDC-1450,item:773474,0.0,25600000.0,18101495.0
585,M-1430,item:268967,0.0,2695000.0,137146.687926
585,M-1810,item:268091,0.0,5097600.0,48129.337693
585,SDC-1450,item:773474,0.0,25600000.0,18101495.0
586,M-1430,item:268967,0.0,2695000.0,137146.687926
586,M-1810,item:268091,0.0,5097600.0,48129.337693
586,SDC-1450,item:773474,0.0,25600000.0,18101495.0
587,M-1430,item:268967,0.0,2695000.0,137146.687926
587,M-1810,item:268091,0.0,5097600.0,48129.337693
587,SDC-1450,item:773474,0.0,25600000.0,18101495.0
588,M-1430,item:268967,0.0,2695000.0,137146.687926
588,M-1810,item:268091,0.0,5097600.0,48129.337693
588,SDC-1450,item:773474,0.0,25600000.0,18101495.0
589,M-1430,item:268967,0.0,2695000.0,137146.687926
589,M-1810,item:268091,0.0,5097600.0,48129.337693
589,SDC-1450,item:773474,0.0,25600000.0,18101495.0
590,M-1430,item:268967,0.0,2695000.0,137146.687926
590,M-1810,item:268091,0.0,5097600.0,48129.337693
590,SDC-1450,item:773474,0.0,25600000.0,18101495.0
591,M-1430,item:268967,0.0,2695000.0,137146.687926
591,M-1810,item:268091,0.0,5097600.0,48129.337693
591,SDC-1450,item:773474,0.0,25600000.0,18101495.0
592,M-1430,item:268967,0.0,2695000.0,137146.687926
592,M-1810,item:268091,0.0,5097600.0,48129.337693
592,SDC-1450,item:773474,0.0,25600000.0,18101495.0
593,M-1430,item:268967,0.0,2695000.0,137146.687926
593,M-1810,item:268091,0.0,5097600.0,48129.337693
593,SDC-1450,item:773474,0.0,25600000.0,18101495.0
594,M-1430,item:268967,0.0,2695000.0,137146.687926
594,M-1810,item:268091,0.0,5097600.0,48129.337693
594,SDC-1450,item:773474,0.0,25600000.0,18101495.0
595,M-1430,item:268967,0.0,2695000.0,137146.687926
595,M-1810,item:268091,0.0,5097600.0,48129.337693
595,SDC-1450,item:773474,0.0,25600000.0,18101495.0
596,M-1430,item:268967,0.0,2695000.0,137146.687926
596,M-1810,item:268091,0.0,5097600.0,48129.337693
596,SDC-1450,item:773474,0.0,25600000.0,18101495.0
597,M-1430,item:268967,0.0,2695000.0,137146.687926
597,M-1810,item:268091,0.0,5097600.0,48129.337693
597,SDC-1450,item:773474,0.0,25600000.0,18101495.0
598,M-1430,item:268967,0.0,2695000.0,137146.687926
598,M-1810,item:268091,0.0,5097600.0,45457.194829
598,SDC-1450,item:773474,0.0,25600000.0,18101495.0
599,M-1430,item:268967,0.0,2695000.0,137146.687926
599,M-1810,item:268091,0.0,5097600.0,40146.051972
599,SDC-1450,item:773474,0.0,25600000.0,18101495.0
600,M-1430,item:268967,0.0,2695000.0,137146.687926
600,M-1810,item:268091,0.0,5097600.0,34834.909115
600,SDC-1450,item:773474,0.0,25600000.0,18101495.0
601,M-1430,item:268967,0.0,2695000.0,137146.687926
601,M-1810,item:268091,0.0,5097600.0,29523.766258
601,SDC-1450,item:773474,0.0,25600000.0,18101495.0
602,M-1430,item:268967,0.0,2695000.0,137146.687926
602,M-1810,item:268091,0.0,5097600.0,24212.623401
602,SDC-1450,item:773474,0.0,25600000.0,18101495.0
603,M-1430,item:268967,0.0,2695000.0,137146.687926
603,M-1810,item:268091,14400.0,5112000.0,33301.480544
603,SDC-1450,item:773474,0.0,25600000.0,18101495.0
604,M-1430,item:268967,0.0,2695000.0,137146.687926
604,M-1810,item:268091,14400.0,5126400.0,42390.337687
604,SDC-1450,item:773474,0.0,25600000.0,18101495.0
605,M-1430,item:268967,0.0,2695000.0,67453.973641
605,M-1810,item:268091,14400.0,5140800.0,14400.0
605,SDC-1450,item:773474,0.0,25600000.0,18101495.0
606,M-1430,item:268967,0.0,2695000.0,56352.259355
606,M-1810,item:268091,14400.0,5155200.0,14400.0
606,SDC-1450,item:773474,0.0,25600000.0,18101495.0
607,M-1430,item:268967,0.0,2695000.0,45250.545069
607,M-1810,item:268091,14400.0,5169600.0,14400.0
607,SDC-1450,item:773474,0.0,25600000.0,18101495.0
608,M-1430,item:268967,107800.0,2802800.0,141948.830783
608,M-1810,item:268091,14400.0,5184000.0,14400.0
608,SDC-1450,item:773474,0.0,25600000.0,18101495.0
609,M-1430,item:268967,0.0,2802800.0,130847.116497
609,M-1810,item:268091,14400.0,5198400.0,14400.0
609,SDC-1450,item:773474,0.0,25600000.0,17060716.0
610,M-1430,item:268967,0.0,2802800.0,119745.402211
610,M-1810,item:268091,14400.0,5212800.0,14400.0
610,SDC-1450,item:773474,0.0,25600000.0,17060716.0
611,M-1430,item:268967,0.0,2802800.0,108643.687925
611,M-1810,item:268091,14400.0,5227200.0,14400.0
611,SDC-1450,item:773474,0.0,25600000.0,17060716.0
612,M-1430,item:268967,0.0,2802800.0,108643.687925
612,M-1810,item:268091,14400.0,5241600.0,14400.0
612,SDC-1450,item:773474,0.0,25600000.0,17060716.0
613,M-1430,item:268967,0.0,2802800.0,108643.687925
613,M-1810,item:268091,14400.0,5256000.0,14400.0
613,SDC-1450,item:773474,0.0,25600000.0,17060716.0
614,M-1430,item:268967,0.0,2802800.0,108643.687925
614,M-1810,item:268091,14400.0,5270400.0,19900.337684
614,SDC-1450,item:773474,0.0,25600000.0,17060716.0
615,M-1430,item:268967,0.0,2802800.0,108643.687925
615,M-1810,item:268091,14400.0,5284800.0,24776.337684
615,SDC-1450,item:773474,0.0,25600000.0,17060716.0
616,M-1430,item:268967,0.0,2802800.0,108643.687925
616,M-1810,item:268091,14400.0,5299200.0,29652.337684
616,SDC-1450,item:773474,0.0,25600000.0,17060716.0
617,M-1430,item:268967,0.0,2802800.0,108643.687925
617,M-1810,item:268091,14400.0,5313600.0,34528.337684
617,SDC-1450,item:773474,0.0,25600000.0,17060716.0
618,M-1430,item:268967,0.0,2802800.0,108643.687925
618,M-1810,item:268091,14400.0,5328000.0,39404.337684
618,SDC-1450,item:773474,0.0,25600000.0,17060716.0
619,M-1430,item:268967,0.0,2802800.0,108643.687925
619,M-1810,item:268091,14400.0,5342400.0,50788.194829
619,SDC-1450,item:773474,0.0,25600000.0,17060716.0
620,M-1430,item:268967,0.0,2802800.0,108643.687925
620,M-1810,item:268091,0.0,5342400.0,41698.051972
620,SDC-1450,item:773474,0.0,25600000.0,17060716.0
621,M-1430,item:268967,0.0,2802800.0,108643.687925
621,M-1810,item:268091,14400.0,5356800.0,47007.909115
621,SDC-1450,item:773474,0.0,25600000.0,17060716.0
622,M-1430,item:268967,0.0,2802800.0,108643.687925
622,M-1810,item:268091,0.0,5356800.0,37917.766258
622,SDC-1450,item:773474,0.0,25600000.0,17060716.0
623,M-1430,item:268967,0.0,2802800.0,108643.687925
623,M-1810,item:268091,14400.0,5371200.0,43227.623401
623,SDC-1450,item:773474,0.0,25600000.0,17060716.0
624,M-1430,item:268967,0.0,2802800.0,108643.687925
624,M-1810,item:268091,14400.0,5385600.0,48537.480544
624,SDC-1450,item:773474,0.0,25600000.0,17060716.0
625,M-1430,item:268967,0.0,2802800.0,108643.687925
625,M-1810,item:268091,14400.0,5400000.0,53847.337687
625,SDC-1450,item:773474,0.0,25600000.0,17060716.0
626,M-1430,item:268967,0.0,2802800.0,108643.687925
626,M-1810,item:268091,14400.0,5414400.0,43450.051975
626,SDC-1450,item:773474,0.0,25600000.0,17060716.0
627,M-1430,item:268967,0.0,2802800.0,108643.687925
627,M-1810,item:268091,14400.0,5428800.0,47712.766261
627,SDC-1450,item:773474,0.0,25600000.0,17060716.0
628,M-1430,item:268967,0.0,2802800.0,108643.687925
628,M-1810,item:268091,14400.0,5443200.0,51975.480547
628,SDC-1450,item:773474,0.0,25600000.0,17060716.0
629,M-1430,item:268967,0.0,2802800.0,108643.687925
629,M-1810,item:268091,0.0,5443200.0,41838.194833
629,SDC-1450,item:773474,0.0,25600000.0,17060716.0
630,M-1430,item:268967,0.0,2802800.0,108643.687925
630,M-1810,item:268091,14400.0,5457600.0,46100.909119
630,SDC-1450,item:773474,0.0,25600000.0,17060716.0
631,M-1430,item:268967,0.0,2802800.0,108643.687925
631,M-1810,item:268091,14400.0,5472000.0,50363.623405
631,SDC-1450,item:773474,0.0,25600000.0,17060716.0
632,M-1430,item:268967,0.0,2802800.0,108643.687925
632,M-1810,item:268091,14400.0,5486400.0,54626.337691
632,SDC-1450,item:773474,0.0,25600000.0,17060716.0
633,M-1430,item:268967,0.0,2802800.0,108643.687925
633,M-1810,item:268091,14400.0,5500800.0,14400.0
633,SDC-1450,item:773474,0.0,25600000.0,17060716.0
634,M-1430,item:268967,0.0,2802800.0,108643.687925
634,M-1810,item:268091,14400.0,5515200.0,14400.0
634,SDC-1450,item:773474,0.0,25600000.0,17060716.0
635,M-1430,item:268967,0.0,2802800.0,108643.687925
635,M-1810,item:268091,14400.0,5529600.0,15328.909118
635,SDC-1450,item:773474,0.0,25600000.0,17060716.0
636,M-1430,item:268967,0.0,2802800.0,102949.973649
636,M-1810,item:268091,14400.0,5544000.0,16527.766261
