day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
471,307983.897871,182147776.4,7243450.0,4336200.0,27374.946,1438461.4,27630.6,21206843.3916,22252.5628,18527.3276,108699.8168,166462.772719,54925.4376,2988.89264,335.65272,718.51772,30665.37064,787.450441,8013.752,11020265.0,6555200.0,49162.2,4328158.2,1061929.0
472,307983.897871,182147776.4,7248450.0,4336200.0,27374.946,1438461.4,27630.6,21261620.3916,22229.1772,18509.7884,108588.7352,166433.540719,54878.6664,2981.87696,335.06808,717.93308,30643.73896,786.281161,7984.52,11005865.0,6540800.0,49003.8,4327059.8,1062161.0
473,317983.897871,182147776.4,7253450.0,4336200.0,27374.946,1438461.4,27630.6,21261620.3916,22305.7916,18492.2492,108477.6536,166404.308719,54845.92656,2974.86128,334.48344,717.34844,30622.10728,785.111881,7955.288,10991465.0,6541400.0,48845.4,4325915.4,1062393.0
474,317983.897871,182147776.4,7263450.0,4336200.0,27374.946,1438461.4,27630.6,21261620.3916,22282.406,18474.71,108366.572,166375.076719,54859.95792,2967.8456,333.8988,716.7638,30600.4756,783.942601,7926.056,10977065.0,6547000.0,48687.0,4324726.0,1062623.0
475,317983.897871,182147776.4,7268450.0,4336200.0,27374.946,1438461.4,27630.6,21261620.3916,22259.0204,18457.1708,108255.4904,166345.844719,54845.92656,2960.82992,333.31416,716.17916,30578.84392,782.773321,7896.824,10962665.0,6542600.0,48528.6,4323535.6,1062853.0
476,317983.897871,182147776.4,7268450.0,4336200.0,27374.946,1438461.4,27630.6,21261620.3916,22235.6348,18439.6316,108144.4088,166316.612719,54823.1256,2953.81424,332.72952,715.59452,30557.21224,781.604041,7867.592,10973265.0,6528200.0,48370.2,4322391.2,1063091.0
477,317983.897871,182147776.4,7273450.0,4336200.0,27374.946,1438461.4,27630.6,21261620.3916,22212.2492,18422.0924,108033.3272,166287.380719,54860.573741,2946.79856,332.14488,715.00988,30535.58056,780.434761,7838.36,10983865.0,6518800.0,48211.8,4321292.8,1063328.0
478,317983.897871,182147776.4,7273450.0,4456200.0,27374.946,1438461.4,27630.6,21316398.3916,22188.8636,18404.5532,107922.2456,166258.148719,54813.802541,2939.78288,331.56024,714.42524,30513.94888,779.265481,7809.128,10994465.0,6514400.0,48053.4,4320147.4,1063566.0
479,317983.897871,182147776.4,7283450.0,4456200.0,27374.946,1438461.4,27630.6,21371176.3916,22165.478,18387.014,107811.164,166228.916719,54827.605501,2932.7672,330.9756,713.8406,30492.3172,778.096201,7779.896,10980065.0,6510000.0,47895.0,4319002.0,1063812.0
480,317983.897871,182147776.4,7293450.0,4456200.0,27374.946,1438461.4,27630.6,21425954.3916,22142.0924,18369.4748,107700.0824,166199.684719,54780.834301,2925.75152,330.39096,713.25596,30470.68552,776.926921,7750.664,10965665.0,6520600.0,47736.6,4317901.6,1064074.0
481,317983.897871,182147776.4,7293450.0,4456200.0,27374.946,1438461.4,27630.6,21480732.3916,22118.7068,18351.9356,107589.0008,166170.452719,54766.802941,2918.73584,329.80632,712.67132,30449.05384,775.757641,7721.432,11001265.0,6526200.0,47578.2,4316800.2,1064335.0
482,317983.897871,182147776.4,7298450.0,4456200.0,27374.946,1438461.4,27630.6,21535510.3916,22095.3212,18334.3964,107477.9192,166141.220719,54832.282621,2911.72016,329.22168,712.08668,30427.42216,774.588361,7692.2,10986865.0,6521800.0,47419.8,4315471.8,1064599.0
483,317983.897871,182147776.4,7303450.0,4456200.0,27374.946,1438461.4,27630.6,21590288.3916,22071.9356,18316.8572,107366.8376,166111.988719,54785.511421,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,10972465.0,6517400.0,47261.4,4314096.4,1064894.0
484,317983.897871,182147776.4,7313450.0,4456200.0,27374.946,1438461.4,27630.6,21645066.3916,22171.9356,18316.8572,107366.8376,166111.988719,54878.6664,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,10997465.0,6522400.0,47261.4,4318567.4,1065190.0
485,327983.897871,182147776.4,7323450.0,4456200.0,27374.946,1438461.4,27630.6,21699844.3916,22171.9356,18316.8572,107366.8376,166111.988719,54939.46896,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,10997465.0,6532400.0,47261.4,4323084.4,1065494.0
486,327983.897871,182147776.4,7328450.0,4456200.0,27374.946,1438461.4,27630.6,21754622.3916,22171.9356,18316.8572,107366.8376,166111.988719,54972.2088,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,10997465.0,6547400.0,47261.4,4327464.4,1065815.0
487,327983.897871,182147776.4,7328450.0,4456200.0,27374.946,1438461.4,27630.6,21809400.3916,22271.9356,18316.8572,107366.8376,166111.988719,54986.24016,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,10997465.0,6552400.0,47261.4,4331800.4,1066164.0
488,327983.897871,182147776.4,7333450.0,4456200.0,27374.946,1438461.4,27630.6,21864178.3916,22271.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,11022465.0,6567400.0,47261.4,4336136.4,1066516.0
489,327983.897871,182147776.4,7338450.0,4456200.0,27374.946,1438461.4,27630.6,21918956.3916,22371.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,11022465.0,6577400.0,47261.4,4340428.4,1066866.0
490,327983.897871,182147776.4,7343450.0,4456200.0,27374.946,1438461.4,27630.6,21973734.3916,22371.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,11022465.0,6592400.0,47261.4,4344630.4,1067217.0
491,327983.897871,182147776.4,7348450.0,4456200.0,27374.946,1438461.4,27630.6,22028512.3916,22371.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,11047465.0,6597400.0,47261.4,4348832.4,1067567.0
492,327983.897871,182147776.4,7353450.0,4456200.0,27374.946,1438461.4,27630.6,22083290.3916,22371.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,11047465.0,6602400.0,47261.4,4353079.4,1067917.0
493,327983.897871,182147776.4,7358450.0,4456200.0,27374.946,1438461.4,27630.6,22138068.3916,22371.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,11072465.0,6612400.0,47261.4,4357326.4,1068267.0
494,327983.897871,182147776.4,7358450.0,4456200.0,27374.946,1438461.4,27630.6,22192845.3916,22371.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,32005.79048,773.419081,7662.968,11097465.0,6617400.0,47261.4,4361528.4,1068620.0
495,327983.897871,182147776.4,7363450.0,4456200.0,27374.946,1438461.4,27630.6,22247622.3916,22371.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,33605.79048,773.419081,7662.968,11097465.0,6642400.0,47261.4,4365685.4,1068974.0
496,327983.897871,182147776.4,7378450.0,4456200.0,27374.946,1438461.4,27630.6,22302399.3916,22471.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,33605.79048,773.419081,7662.968,11122465.0,6652400.0,47261.4,4369797.4,1069327.0
497,327983.897871,182147776.4,7383450.0,4456200.0,27374.946,1438461.4,27630.6,22302399.3916,22471.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,33605.79048,773.419081,7662.968,11122465.0,6662400.0,47261.4,4373909.4,1069680.0
498,327983.897871,182147776.4,7393450.0,4456200.0,27374.946,1438461.4,27630.6,22302399.3916,22471.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,33605.79048,773.419081,7662.968,11147465.0,6672400.0,47261.4,4378067.4,1070034.0
499,327983.897871,182147776.4,7393450.0,4456200.0,27374.946,1438461.4,27630.6,22302399.3916,22471.9356,18316.8572,107366.8376,166111.988719,55018.98,2904.70448,328.63704,711.50204,33605.79048,773.419081,7662.968,11147465.0,6677400.0,47261.4,4382179.4,1070394.0
500,327983.897871,182147776.4,7393450.0,4456200.0,27374.946,1438461.4,27630.6,22302399.3916,22448.55,18299.318,107255.756,166082.756719,54972.2088,2897.6888,328.0524,710.9174,33584.1588,772.249801,7633.736,11158065.0,6673000.0,47103.0,4380445.0,1070754.0
501,327983.897871,182147776.4,7398450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22425.1644,18281.7788,107144.6744,166053.524719,54925.4376,2890.67312,327.46776,710.33276,33562.52712,771.080521,7604.504,11168665.0,6673600.0,46944.6,4378710.6,1071113.0
502,327983.897871,182147776.4,7403450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22401.7788,18264.2396,107033.5928,166024.292719,54878.6664,2883.65744,326.88312,709.74812,33540.89544,769.911241,7575.272,11179265.0,6659200.0,46786.2,4376975.2,1071472.0
503,327983.897871,182147776.4,7408450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22378.3932,18246.7004,106922.5112,165995.060719,54845.92656,2876.64176,326.29848,709.16348,33519.26376,768.741961,7546.04,11164865.0,6649800.0,46627.8,4375239.8,1071832.0
504,327983.897871,182147776.4,7413450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22355.0076,18229.1612,106811.4296,165965.828719,54944.14608,2869.62608,325.71384,708.57884,33497.63208,767.572681,7516.808,11150465.0,6635400.0,46469.4,4373504.4,1072190.0
505,327983.897871,182147776.4,7413450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22331.622,18211.622,106700.348,165936.596719,54911.40624,2862.6104,325.1292,707.9942,33476.0004,766.403401,7487.576,11161065.0,6636000.0,46311.0,4371723.0,1072549.0
506,327983.897871,182147776.4,7418450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22308.2364,18194.0828,106589.2664,165907.364719,54878.6664,2855.59472,324.54456,707.40956,33454.36872,765.234121,7458.344,11146665.0,6621600.0,46152.6,4369850.6,1072907.0
507,327983.897871,182147776.4,7428450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22284.8508,18176.5436,106478.1848,165878.132719,54864.63504,2848.57904,323.95992,706.82492,33432.73704,764.064841,7429.112,11182265.0,6627200.0,45994.2,4367979.2,1073265.0
508,327983.897871,182147776.4,7428450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22261.4652,18159.0044,106367.1032,165848.900719,54893.763364,2841.56336,323.37528,706.24028,33411.10536,762.895561,7399.88,11167865.0,6617800.0,45835.8,4366107.8,1073605.0
509,327983.897871,182147776.4,7438450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22238.0796,18141.4652,106256.0216,165819.668719,54861.023524,2834.54768,322.79064,705.65564,33389.47368,761.726281,7370.648,11153465.0,6623400.0,45677.4,4364374.4,1073963.0
510,327983.897871,182147776.4,7438450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22214.694,18123.926,106144.94,165790.436719,54861.023524,2827.532,322.206,705.071,33367.842,760.557001,7341.416,11139065.0,6624000.0,45519.0,4362641.0,1074322.0
511,327983.897871,182147776.4,7438450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22191.3084,18106.3868,106033.8584,165761.204719,54879.732004,2820.51632,321.62136,704.48636,33346.21032,759.387721,11512.184,11149665.0,6619600.0,45360.6,4360953.6,1074678.0
512,327983.897871,182147776.4,7443450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22167.9228,18088.8476,105922.7768,165731.972719,54861.023524,2813.50064,321.03672,703.90172,33324.57864,758.218441,11482.952,11135265.0,6610200.0,45202.2,4359312.2,1075033.0
513,327983.897871,182147776.4,7448450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22144.5372,18071.3084,105811.6952,165702.740719,54878.6664,2806.48496,320.45208,703.31708,33302.94696,757.049161,11453.72,11120865.0,6600800.0,45043.8,4357625.8,1075388.0
514,327983.897871,182147776.4,7453450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22121.1516,18053.7692,105700.6136,165673.508719,54831.8952,2799.46928,319.86744,702.73244,33281.31528,755.879881,11424.488,11106465.0,6586400.0,44885.4,4355984.4,1075741.0
515,327983.897871,182147776.4,7458450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22197.766,18036.23,105589.532,165644.276719,54864.63504,2792.4536,319.2828,702.1478,33259.6836,754.710601,11395.256,11117065.0,6572000.0,44727.0,4354344.0,1076095.0
516,327983.897871,182147776.4,7458450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22174.3804,18018.6908,105478.4504,165615.044719,54864.63504,2785.43792,318.69816,701.56316,33238.05192,753.541321,11366.024,11127665.0,6567600.0,44568.6,4352702.6,1076447.0
517,327983.897871,182147776.4,7463450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22150.9948,18001.1516,105367.3688,165585.812719,54878.6664,2778.42224,318.11352,700.97852,33216.42024,752.372041,11336.792,11163265.0,6568200.0,44410.2,4351059.2,1076799.0
518,327983.897871,182147776.4,7473450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22127.6092,17983.6124,105256.2872,165556.580719,54831.8952,2771.40656,317.52888,700.39388,33194.78856,751.202761,11307.56,11148865.0,6573800.0,44251.8,4349508.8,1077150.0
519,327983.897871,182147776.4,7478450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22104.2236,17966.0732,105145.2056,165527.348719,54864.63504,2764.39088,316.94424,699.80924,33173.15688,750.033481,11278.328,11159465.0,6569400.0,44093.4,4348004.4,1077501.0
520,327983.897871,182147776.4,7478450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22080.838,17948.534,105034.124,165498.116719,54873.089714,2757.3752,316.3596,699.2246,33151.5252,748.864201,11249.096,11145065.0,6560000.0,43935.0,4346364.0,1077852.0
521,327983.897871,182147776.4,7478450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22057.4524,17930.9948,104923.0424,165468.884719,54840.349874,2750.35952,315.77496,698.63996,33129.89352,747.694921,11219.864,11155665.0,6550600.0,43776.6,4344587.6,1078202.0
522,327983.897871,182147776.4,7478450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22057.4524,17930.9948,104923.0424,165468.884719,54840.349874,2750.35952,315.77496,698.63996,34729.89352,747.694921,11219.864,11155665.0,6560600.0,43776.6,4348841.6,1078553.0
523,327983.897871,182147776.4,7488450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22057.4524,17930.9948,104923.0424,165468.884719,54890.566553,2750.35952,315.77496,698.63996,34729.89352,747.694921,11219.864,11155665.0,6560600.0,43776.6,4353095.6,1078903.0
524,327983.897871,182147776.4,7503450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22134.0668,17913.4556,104811.9608,165439.652719,54843.795353,2743.34384,315.19032,698.05532,34708.26184,746.525641,11190.632,11141265.0,6556200.0,43618.2,4351413.2,1079253.0
525,327983.897871,182147776.4,7503450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22134.0668,17913.4556,104811.9608,165439.652719,54966.424606,2743.34384,315.19032,698.05532,34708.26184,746.525641,11190.632,11141265.0,6566200.0,43618.2,4355623.2,1079604.0
526,327983.897871,182147776.4,7503450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22134.0668,17913.4556,104811.9608,165439.652719,55018.98,2743.34384,315.19032,698.05532,34708.26184,746.525641,11190.632,11141265.0,6571200.0,43618.2,4359879.2,1079954.0
527,327983.897871,182147776.4,7503450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22110.6812,17895.9164,104700.8792,165410.420719,54972.2088,2736.32816,314.60568,697.47068,34686.63016,745.356361,11161.4,11126865.0,6571800.0,43459.8,4358151.8,1080305.0
528,327983.897871,182147776.4,7508450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22110.6812,17895.9164,104700.8792,165410.420719,54972.2088,2736.32816,314.60568,697.47068,34686.63016,745.356361,11161.4,11126865.0,6581800.0,43459.8,4362225.8,1080655.0
529,327983.897871,182147776.4,7523450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22110.6812,17895.9164,104700.8792,165410.420719,54972.2088,2736.32816,314.60568,697.47068,34686.63016,745.356361,11161.4,11151865.0,6586800.0,43459.8,4366299.8,1081005.0
530,327983.897871,182147776.4,7523450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22110.6812,17895.9164,104700.8792,165410.420719,55004.94864,2736.32816,314.60568,697.47068,34686.63016,745.356361,11161.4,11176865.0,6586800.0,43459.8,4370418.8,1081356.0
531,327983.897871,182147776.4,7523450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22110.6812,17895.9164,104700.8792,165410.420719,55004.94864,2736.32816,314.60568,697.47068,34686.63016,745.356361,11161.4,11176865.0,6596800.0,43459.8,4374538.8,1081708.0
532,327983.897871,182147776.4,7523450.0,4576200.0,27374.946,1438461.4,27630.6,22302399.3916,22110.6812,17895.9164,104700.8792,165410.420719,55004.94864,2736.32816,314.60568,697.47068,34686.63016,745.356361,11161.4,11201865.0,6601800.0,43459.8,4378703.8,1082061.0
533,326097.486698,175642908.8,7415650.0,4468400.0,26520.092,1415607.8,26768.2,21261620.7912,22087.2956,17878.3772,104589.7976,165381.188719,54958.17744,2729.31248,314.02104,696.88604,34664.99848,744.187081,11132.168,11187465.0,6612400.0,43301.4,4377023.4,1082413.0
534,326097.486698,175642908.8,7430650.0,4468400.0,26520.092,1415607.8,26768.2,21261620.7912,22163.91,17860.838,104478.716,165351.956719,54925.4376,2722.2968,313.4364,696.3014,34643.3668,743.017801,11102.936,11198065.0,6608000.0,43143.0,4375341.0,1078295.0
535,324211.075526,169138041.2,7327850.0,4360600.0,25665.238,1392754.2,25905.8,20220842.1908,22140.5244,17843.2988,104367.6344,165322.724719,54878.6664,2715.28112,312.85176,695.71676,34621.73512,741.848521,11073.704,11183665.0,6593600.0,42984.6,4373658.6,1074183.0
536,322324.664353,162633173.6,7220050.0,4252800.0,24810.384,1369900.6,25043.4,19180063.5904,22117.1388,17825.7596,104256.5528,165293.492719,54911.40624,2708.26544,312.26712,695.13212,34600.10344,740.679241,11044.472,11169265.0,6589200.0,42826.2,4372021.2,1070069.0
537,320438.25318,156128306.0,7117250.0,4145000.0,23955.53,1347047.0,24181.0,18194062.99,22093.7532,17808.2204,104145.4712,165264.260719,54864.63504,2701.24976,311.68248,694.54748,34578.47176,739.509961,11015.24,11179865.0,6579800.0,42667.8,4370382.8,1065941.0
538,320438.25318,156128306.0,7117250.0,4145000.0,23955.53,1347047.0,24181.0,18248840.99,22070.3676,17790.6812,104034.3896,165235.028719,54817.86384,2694.23408,311.09784,693.96284,34556.84008,738.340681,10986.008,11165465.0,6575400.0,42509.4,4368652.4,1061815.0
539,320438.25318,156128306.0,7132250.0,4145000.0,23955.53,1347047.0,24181.0,18303618.99,22046.982,17773.142,103923.308,165205.796719,54864.63504,2687.2184,310.5132,693.3782,34535.2084,737.171401,10956.776,11176065.0,6581000.0,42351.0,4366877.0,1057690.0
540,320438.25318,156128306.0,7147250.0,4145000.0,23955.53,1347047.0,24181.0,18358396.99,22023.5964,17755.6028,103812.2264,165176.564719,54864.63504,2680.20272,309.92856,692.79356,34513.57672,736.002121,10927.544,11161665.0,6571600.0,42192.6,4365147.6,1056246.0
541,320438.25318,156128306.0,7147250.0,4145000.0,23955.53,1347047.0,24181.0,18413174.99,22000.2108,17738.0636,103701.1448,165147.332719,54831.8952,3773.18704,309.34392,692.20892,34491.94504,734.832841,10898.312,11147265.0,6562200.0,42034.2,4363189.2,1052119.0
542,320438.25318,156128306.0,7147250.0,4145000.0,23955.53,1347047.0,24181.0,18467952.99,21976.8252,17720.5244,103590.0632,165118.100719,54785.124,3766.17136,308.75928,691.62428,34470.31336,733.663561,10869.08,11132865.0,6547800.0,41875.8,4361229.8,1047993.0
543,320438.25318,156128306.0,7147250.0,4145000.0,23955.53,1347047.0,24181.0,18522730.99,21953.4396,17702.9852,103478.9816,165088.868719,54864.63504,3759.15568,308.17464,691.03964,34448.68168,732.494281,10839.848,11118465.0,6543400.0,41717.4,4359270.4,1043866.0
544,320438.25318,156128306.0,7147250.0,4145000.0,23955.53,1347047.0,24181.0,18687064.99,21930.054,17685.446,103367.9,165059.636719,54897.37488,3752.14,307.59,690.455,34427.05,731.325001,10810.616,11154065.0,6539000.0,41559.0,4357311.0,1039740.0
545,320438.25318,156128306.0,7152250.0,4145000.0,23955.53,1347047.0,24181.0,18851398.99,21906.6684,17667.9068,103256.8184,165030.404719,54878.6664,3745.12432,307.00536,689.87036,34405.41832,730.155721,10781.384,11139665.0,6549600.0,41400.6,4355350.6,1035613.0
