day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
644,M-1810,item:268091,9528.647559,600.0,600.0,203550.0,finite,5000.0,none,,8928.647559,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,600.0,0.0
645,M-1430,item:268967,4789.459614,72150.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,62150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72150.0,62150.0
645,M-1810,item:268091,9603.26475,14400.0,14400.0,203550.0,finite,14400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
646,M-1430,item:268967,4924.261446,62150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,57150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,62150.0,57150.0
646,M-1810,item:268091,9642.41295,14400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4642.41295,9400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,9400.0
647,M-1430,item:268967,5049.915146,57150.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,42150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,57150.0,42150.0
647,M-1810,item:268091,9674.467352,9400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4674.467352,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9400.0,4400.0
648,M-1430,item:268967,5173.73922,42150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,173.73922,37150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,42150.0,37150.0
648,M-1810,item:268091,9705.102994,4400.0,4400.0,203550.0,finite,5000.0,none,,5305.102994,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4400.0,0.0
648,SDC-1450,item:773474,9581.8576,3200000.0,3200000.0,0.0,unmodeled,124680536.912752,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
649,M-1430,item:268967,5297.197368,37150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,297.197368,32150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,37150.0,32150.0
649,M-1810,item:268091,9735.454885,14400.0,5600.0,203550.0,finite,5600.0,input_shortage,item:338929,4135.454885,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8800.0
650,M-1430,item:268967,5420.58233,32150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5420.58233,32150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,32150.0,32150.0
650,M-1810,item:268091,9765.750025,8800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4765.750025,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8800.0,3800.0
651,M-1430,item:268967,5441.038371,32150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,441.038371,27150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,32150.0,27150.0
651,M-1810,item:268091,9689.199529,3800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9689.199529,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3800.0,3800.0
652,M-1430,item:268967,5440.908626,27150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,440.908626,22150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,27150.0,22150.0
652,M-1810,item:268091,9591.279906,3800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9591.279906,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3800.0,3800.0
653,M-1430,item:268967,5421.324582,22150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5421.324582,22150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,22150.0,22150.0
653,M-1810,item:268091,9460.82741,3800.0,3800.0,203550.0,finite,10000.0,none,,5660.82741,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3800.0,0.0
654,M-1430,item:268967,5397.849678,22150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,397.849678,17150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,22150.0,17150.0
654,M-1810,item:268091,9323.868339,14400.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,0.0,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3200.0
655,M-1430,item:268967,5373.596602,17150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,373.596602,12150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,17150.0,12150.0
655,M-1810,item:268091,9185.607953,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9185.607953,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3200.0,3200.0
656,M-1430,item:268967,5349.187892,12150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,349.187892,7150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,12150.0,7150.0
656,M-1810,item:268091,9047.087305,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9047.087305,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3200.0,3200.0
657,M-1430,item:268967,5324.748054,7150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5324.748054,7150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7150.0,7150.0
657,M-1810,item:268091,8908.514604,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8908.514604,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3200.0,3200.0
658,M-1430,item:268967,5334.031515,7150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5334.031515,7150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7150.0,7150.0
658,M-1810,item:268091,9007.687683,3200.0,3200.0,203550.0,finite,20000.0,none,,5807.687683,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,0.0
659,M-1430,item:268967,5350.059636,7150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,350.059636,2150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7150.0,2150.0
659,M-1810,item:268091,9154.409917,14400.0,14400.0,203550.0,finite,21800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
660,M-1430,item:268967,5326.133832,2150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5326.133832,2150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,2150.0,2150.0
660,M-1810,item:268091,9279.982936,14400.0,12400.0,203550.0,finite,12400.0,input_shortage,item:338929,0.0,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2000.0
661,M-1430,item:268967,5294.217242,2150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5294.217242,2150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,2150.0,2150.0
661,M-1810,item:268091,9401.326111,2000.0,2000.0,203550.0,finite,10000.0,none,,7401.326111,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2000.0,0.0
662,M-1430,item:268967,5260.702496,2150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5260.702496,2150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,2150.0,2150.0
662,M-1810,item:268091,9521.823317,14400.0,13000.0,203550.0,finite,13000.0,input_shortage,item:338929,0.0,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1400.0
663,M-1430,item:268967,5226.868118,2150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5226.868118,2150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,2150.0,2150.0
663,M-1810,item:268091,9642.15133,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9642.15133,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1400.0,1400.0
664,M-1430,item:268967,5192.969814,2150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5192.969814,2150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,2150.0,2150.0
664,M-1810,item:268091,9762.445504,1400.0,1400.0,203550.0,finite,15000.0,none,,8362.445504,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1400.0,0.0
665,M-1430,item:268967,5205.97682,2150.0,2150.0,154000.0,finite,5000.0,none,,3055.97682,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,2150.0,0.0
665,M-1810,item:268091,9913.430053,14400.0,14400.0,203550.0,finite,18600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
666,M-1430,item:268967,5228.364888,107800.0,2850.0,154000.0,finite,2850.0,input_shortage,item:333362,2378.364888,104950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,104950.0
666,M-1810,item:268091,10070.552677,14400.0,9200.0,203550.0,finite,9200.0,input_shortage,item:338929,870.552677,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,5200.0
667,M-1430,item:268967,5313.882501,104950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5313.882501,104950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,104950.0,104950.0
667,M-1810,item:268091,10337.683869,5200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.683869,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5200.0,5200.0
668,M-1430,item:268967,5412.026024,104950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,412.026024,99950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,104950.0,99950.0
668,M-1810,item:268091,10626.816774,5200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10626.816774,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5200.0,5200.0
669,M-1430,item:268967,5512.694728,99950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5512.694728,99950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,99950.0,99950.0
669,M-1810,item:268091,10920.350021,5200.0,5200.0,203550.0,finite,15000.0,none,,5720.350021,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5200.0,0.0
670,M-1430,item:268967,5613.868469,99950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5613.868469,99950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,99950.0,99950.0
670,M-1810,item:268091,11214.763338,14400.0,14400.0,203550.0,finite,19800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
671,M-1430,item:268967,5715.143217,99950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5715.143217,99950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,99950.0,99950.0
671,M-1810,item:268091,11509.352667,14400.0,5400.0,203550.0,finite,5400.0,input_shortage,item:338929,6109.352667,9000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,9000.0
672,M-1430,item:268967,5749.592453,99950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5749.592453,99950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,99950.0,99950.0
672,M-1810,item:268091,11634.22101,9000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11634.22101,9000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9000.0,9000.0
673,M-1430,item:268967,5770.676586,99950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5770.676586,99950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,99950.0,99950.0
673,M-1810,item:268091,11725.145154,9000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11725.145154,9000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9000.0,9000.0
674,M-1430,item:268967,5685.781031,99950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,685.781031,94950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,99950.0,94950.0
674,M-1810,item:268091,11735.19284,9000.0,9000.0,203550.0,finite,10000.0,none,,2735.19284,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9000.0,0.0
675,M-1430,item:268967,5579.689539,94950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,579.689539,89950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,94950.0,89950.0
675,M-1810,item:268091,11729.065235,14400.0,11000.0,203550.0,finite,11000.0,input_shortage,item:338929,729.065235,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3400.0
676,M-1430,item:268967,5469.35886,89950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,469.35886,84950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,89950.0,84950.0
676,M-1810,item:268091,11719.702571,3400.0,3400.0,203550.0,finite,10000.0,none,,8319.702571,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3400.0,0.0
677,M-1430,item:268967,5358.180343,84950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5358.180343,84950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,84950.0,84950.0
677,M-1810,item:268091,11709.692895,14400.0,11600.0,203550.0,finite,11600.0,input_shortage,item:338929,109.692895,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2800.0
678,M-1430,item:268967,5246.832259,84950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,246.832259,79950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,84950.0,79950.0
678,M-1810,item:268091,11699.553817,2800.0,2800.0,203550.0,finite,5000.0,none,,8899.553817,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2800.0,0.0
679,M-1430,item:268967,5147.358833,79950.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,69950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,79950.0,69950.0
679,M-1810,item:268091,11714.17743,14400.0,12200.0,203550.0,finite,12200.0,input_shortage,item:338929,0.0,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,2200.0
680,M-1430,item:268967,5050.260338,69950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,50.260338,64950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,69950.0,64950.0
680,M-1810,item:268091,11733.753581,2200.0,2200.0,203550.0,finite,10000.0,none,,9533.753581,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2200.0,0.0
681,M-1430,item:268967,5056.551115,64950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5056.551115,64950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,64950.0,64950.0
681,M-1810,item:268091,11861.154526,14400.0,14400.0,203550.0,finite,22800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
682,M-1430,item:268967,5083.519747,64950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,83.519747,59950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,64950.0,59950.0
682,M-1810,item:268091,12010.120429,14400.0,14400.0,203550.0,finite,18400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
683,M-1430,item:268967,5114.623949,59950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5114.623949,59950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59950.0,59950.0
683,M-1810,item:268091,12163.399324,14400.0,14400.0,203550.0,finite,19000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
684,M-1430,item:268967,5146.555266,59950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,146.555266,54950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59950.0,54950.0
684,M-1810,item:268091,12317.540817,14400.0,4600.0,203550.0,finite,4600.0,input_shortage,item:338929,7717.540817,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,9800.0
685,M-1430,item:268967,5178.652005,54950.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,44950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,54950.0,44950.0
685,M-1810,item:268091,12471.85483,9800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12471.85483,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,0,0,0.0,0.0,9800.0,9800.0
686,M-1430,item:268967,5277.265639,44950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5277.265639,44950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44950.0,44950.0
686,M-1810,item:268091,12872.184299,9800.0,9800.0,203550.0,finite,10000.0,none,,3072.184299,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9800.0,0.0
687,M-1430,item:268967,5389.182652,44950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5389.182652,44950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44950.0,44950.0
687,M-1810,item:268091,13321.71686,14400.0,5200.0,203550.0,finite,5200.0,input_shortage,item:338929,8121.71686,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,9200.0
688,M-1430,item:268967,5470.030816,44950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5470.030816,44950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44950.0,44950.0
688,M-1810,item:268091,13543.333848,9200.0,9200.0,203550.0,finite,10000.0,none,,4343.333848,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9200.0,0.0
689,M-1430,item:268967,5544.665211,44950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,544.665211,39950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44950.0,39950.0
689,M-1810,item:268091,13719.367722,14400.0,5800.0,203550.0,finite,5800.0,input_shortage,item:338929,7919.367722,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,8600.0
690,M-1430,item:268967,5618.056852,39950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,618.056852,34950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,39950.0,34950.0
690,M-1810,item:268091,13886.284973,8600.0,8600.0,203550.0,finite,10000.0,none,,5286.284973,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8600.0,0.0
691,M-1430,item:268967,5691.199942,34950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5691.199942,34950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,34950.0,34950.0
691,M-1810,item:268091,14051.378899,14400.0,6400.0,203550.0,finite,6400.0,input_shortage,item:338929,7651.378899,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8000.0
692,M-1430,item:268967,5764.293321,34950.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,19950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,34950.0,19950.0
692,M-1810,item:268091,14216.108161,8000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14216.108161,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8000.0,8000.0
693,M-1430,item:268967,5706.630093,19950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5706.630093,19950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,19950.0,19950.0
693,M-1810,item:268091,14297.412108,8000.0,8000.0,203550.0,finite,10000.0,none,,6297.412108,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8000.0,0.0
694,M-1430,item:268967,5622.815542,19950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5622.815542,19950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,19950.0,19950.0
694,M-1810,item:268091,14362.030993,14400.0,2000.0,203550.0,finite,2000.0,input_shortage,item:338929,12362.030993,12400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,12400.0
695,M-1430,item:268967,5486.852632,19950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5486.852632,19950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,19950.0,19950.0
695,M-1810,item:268091,14392.615722,12400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,9392.615722,7400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12400.0,7400.0
696,M-1430,item:268967,5340.46005,19950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,340.46005,14950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,19950.0,14950.0
696,M-1810,item:268091,14416.393621,7400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,9416.393621,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7400.0,2400.0
697,M-1430,item:268967,5191.981534,14950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,191.981534,9950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,14950.0,9950.0
697,M-1810,item:268091,14438.810153,2400.0,2400.0,203550.0,finite,10000.0,none,,12038.810153,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2400.0,0.0
698,M-1430,item:268967,5043.08583,9950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5043.08583,9950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,9950.0,9950.0
698,M-1810,item:268091,14460.954411,28800.0,22600.0,203550.0,finite,22600.0,input_shortage,item:338929,0.0,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,6200.0
699,M-1430,item:268967,4894.10669,9950.0,9950.0,154000.0,finite,10000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,9950.0,0.0
699,M-1810,item:268091,14483.044216,6200.0,6200.0,203550.0,finite,10000.0,none,,8283.044216,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6200.0,0.0
700,M-1430,item:268967,4681.259433,107800.0,5050.0,154000.0,finite,5050.0,input_shortage,item:333362,0.0,102750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,102750.0
700,M-1810,item:268091,14055.35551,14400.0,8800.0,203550.0,finite,8800.0,input_shortage,item:338929,5255.35551,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5600.0
701,M-1430,item:268967,4523.98141,102750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,97750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,102750.0,97750.0
701,M-1810,item:268091,13588.377769,5600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13588.377769,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5600.0,5600.0
702,M-1430,item:268967,4444.662949,97750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4444.662949,97750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,97750.0,97750.0
702,M-1810,item:268091,13283.298411,5600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,8283.298411,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5600.0,600.0
703,M-1430,item:268967,4380.936399,97750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4380.936399,97750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,97750.0,97750.0
703,M-1810,item:268091,13010.59873,600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13010.59873,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,600.0,600.0
704,M-1430,item:268967,4320.328232,97750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4320.328232,97750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,97750.0,97750.0
704,M-1810,item:268091,12744.374984,600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12744.374984,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,600.0,600.0
705,M-1430,item:268967,4260.343741,97750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,92750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,97750.0,92750.0
705,M-1810,item:268091,12479.446425,600.0,600.0,203550.0,finite,10000.0,none,,11879.446425,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,600.0,0.0
706,M-1430,item:268967,4200.483986,92750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4200.483986,92750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,92750.0,92750.0
706,M-1810,item:268091,12214.776904,14400.0,14400.0,203550.0,finite,19400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
