day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1582,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1583,M-1430,item:268967,0.0,6899200.0,16308.898069
1583,M-1810,item:268091,0.0,13608000.0,13651.408139
1583,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1584,M-1430,item:268967,0.0,6899200.0,16308.898069
1584,M-1810,item:268091,0.0,13608000.0,2509.510156
1584,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1585,M-1430,item:268967,0.0,6899200.0,16308.898069
1585,M-1810,item:268091,14400.0,13622400.0,14400.0
1585,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1586,M-1430,item:268967,0.0,6899200.0,16308.898069
1586,M-1810,item:268091,14400.0,13636800.0,14400.0
1586,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1587,M-1430,item:268967,0.0,6899200.0,16308.898069
1587,M-1810,item:268091,14400.0,13651200.0,14400.0
1587,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1588,M-1430,item:268967,0.0,6899200.0,16308.898069
1588,M-1810,item:268091,14400.0,13665600.0,14400.0
1588,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1589,M-1430,item:268967,0.0,6899200.0,16308.898069
1589,M-1810,item:268091,14400.0,13680000.0,14400.0
1589,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1590,M-1430,item:268967,0.0,6899200.0,16308.898069
1590,M-1810,item:268091,14400.0,13694400.0,14400.0
1590,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1591,M-1430,item:268967,0.0,6899200.0,16308.898069
1591,M-1810,item:268091,14400.0,13708800.0,14400.0
1591,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1592,M-1430,item:268967,0.0,6899200.0,16308.898069
1592,M-1810,item:268091,14400.0,13723200.0,14400.0
1592,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1593,M-1430,item:268967,0.0,6899200.0,16308.898069
1593,M-1810,item:268091,14400.0,13737600.0,14400.0
1593,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1594,M-1430,item:268967,0.0,6899200.0,16308.898069
1594,M-1810,item:268091,14400.0,13752000.0,14400.0
1594,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1595,M-1430,item:268967,0.0,6899200.0,16308.898069
1595,M-1810,item:268091,14400.0,13766400.0,14400.0
1595,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1596,M-1430,item:268967,0.0,6899200.0,16308.898069
1596,M-1810,item:268091,14400.0,13780800.0,14400.0
1596,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1597,M-1430,item:268967,0.0,6899200.0,16308.898069
1597,M-1810,item:268091,0.0,13780800.0,1938.061198
1597,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1598,M-1430,item:268967,0.0,6899200.0,16308.898069
1598,M-1810,item:268091,14400.0,13795200.0,14400.0
1598,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1599,M-1430,item:268967,0.0,6899200.0,16308.898069
1599,M-1810,item:268091,0.0,13795200.0,6554.142857
1599,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1600,M-1430,item:268967,0.0,6899200.0,16308.898069
1600,M-1810,item:268091,14400.0,13809600.0,14400.0
1600,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1601,M-1430,item:268967,0.0,6899200.0,16308.898069
1601,M-1810,item:268091,14400.0,13824000.0,14400.0
1601,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1602,M-1430,item:268967,0.0,6899200.0,16308.898069
1602,M-1810,item:268091,14400.0,13838400.0,14400.0
1602,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1603,M-1430,item:268967,0.0,6899200.0,16308.898069
1603,M-1810,item:268091,14400.0,13852800.0,14400.0
1603,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1604,M-1430,item:268967,0.0,6899200.0,16308.898069
1604,M-1810,item:268091,14400.0,13867200.0,14400.0
1604,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1605,M-1430,item:268967,0.0,6899200.0,16308.898069
1605,M-1810,item:268091,0.0,13867200.0,1834.326503
1605,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1606,M-1430,item:268967,0.0,6899200.0,16308.898069
1606,M-1810,item:268091,14400.0,13881600.0,14400.0
1606,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1607,M-1430,item:268967,0.0,6899200.0,16308.898069
1607,M-1810,item:268091,0.0,13881600.0,3990.489797
1607,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1608,M-1430,item:268967,0.0,6899200.0,16308.898069
1608,M-1810,item:268091,14400.0,13896000.0,14400.0
1608,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1609,M-1430,item:268967,0.0,6899200.0,16308.898069
1609,M-1810,item:268091,14400.0,13910400.0,14400.0
1609,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1610,M-1430,item:268967,0.0,6899200.0,16308.898069
1610,M-1810,item:268091,14400.0,13924800.0,14400.0
1610,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1611,M-1430,item:268967,0.0,6899200.0,16308.898069
1611,M-1810,item:268091,14400.0,13939200.0,14400.0
1611,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1612,M-1430,item:268967,0.0,6899200.0,16308.898069
1612,M-1810,item:268091,0.0,13939200.0,3253.775487
1612,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1613,M-1430,item:268967,0.0,6899200.0,16308.898069
1613,M-1810,item:268091,0.0,13939200.0,204.591792
1613,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1614,M-1430,item:268967,0.0,6899200.0,16308.898069
1614,M-1810,item:268091,14400.0,13953600.0,14400.0
1614,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1615,M-1430,item:268967,0.0,6899200.0,16308.898069
1615,M-1810,item:268091,0.0,13953600.0,10692.795922
1615,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1616,M-1430,item:268967,0.0,6899200.0,16308.898069
1616,M-1810,item:268091,0.0,13953600.0,4533.489826
1616,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1617,M-1430,item:268967,0.0,6899200.0,15289.693986
1617,M-1810,item:268091,14400.0,13968000.0,14400.0
1617,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1618,M-1430,item:268967,107800.0,7007000.0,107800.0
1618,M-1810,item:268091,0.0,13968000.0,9744.16326
1618,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1619,M-1430,item:268967,0.0,7007000.0,58469.040817
1619,M-1810,item:268091,0.0,13968000.0,3507.081605
1619,SDC-1450,item:773474,3200000.0,83200000.0,8596697.0
1620,M-1430,item:268967,107800.0,7114800.0,107800.0
1620,M-1810,item:268091,14400.0,13982400.0,14400.0
1620,SDC-1450,item:773474,0.0,83200000.0,8596697.0
1621,M-1430,item:268967,0.0,7114800.0,72191.796027
1621,M-1810,item:268091,14400.0,13996800.0,14400.0
1621,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1622,M-1430,item:268967,0.0,7114800.0,72191.796027
1622,M-1810,item:268091,14400.0,14011200.0,14400.0
1622,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1623,M-1430,item:268967,0.0,7114800.0,72191.796027
1623,M-1810,item:268091,0.0,14011200.0,625.571405
1623,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1624,M-1430,item:268967,0.0,7114800.0,72191.796027
1624,M-1810,item:268091,14400.0,14025600.0,14400.0
1624,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1625,M-1430,item:268967,0.0,7114800.0,67187.428682
1625,M-1810,item:268091,0.0,14025600.0,293.734695
1625,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1626,M-1430,item:268967,0.0,7114800.0,52190.775623
1626,M-1810,item:268091,14400.0,14040000.0,14400.0
1626,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1627,M-1430,item:268967,0.0,7114800.0,1366.775623
1627,M-1810,item:268091,14400.0,14054400.0,14400.0
1627,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1628,M-1430,item:268967,107800.0,7222600.0,107800.0
1628,M-1810,item:268091,14400.0,14068800.0,14400.0
1628,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1629,M-1430,item:268967,107800.0,7330400.0,107800.0
1629,M-1810,item:268091,14400.0,14083200.0,14400.0
1629,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1630,M-1430,item:268967,107800.0,7438200.0,107800.0
1630,M-1810,item:268091,14400.0,14097600.0,14400.0
1630,SDC-1450,item:773474,3200000.0,86400000.0,8674361.0
1631,M-1430,item:268967,0.0,7438200.0,44217.000111
1631,M-1810,item:268091,14400.0,14112000.0,14400.0
1631,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1632,M-1430,item:268967,0.0,7438200.0,44217.000111
1632,M-1810,item:268091,14400.0,14126400.0,14400.0
1632,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1633,M-1430,item:268967,0.0,7438200.0,44217.000111
1633,M-1810,item:268091,14400.0,14140800.0,14400.0
1633,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1634,M-1430,item:268967,0.0,7438200.0,44217.000111
1634,M-1810,item:268091,14400.0,14155200.0,14400.0
1634,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1635,M-1430,item:268967,0.0,7438200.0,44217.000111
1635,M-1810,item:268091,14400.0,14169600.0,14400.0
1635,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1636,M-1430,item:268967,0.0,7438200.0,44217.000111
1636,M-1810,item:268091,14400.0,14184000.0,14400.0
1636,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1637,M-1430,item:268967,0.0,7438200.0,44217.000111
1637,M-1810,item:268091,14400.0,14198400.0,14400.0
1637,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1638,M-1430,item:268967,0.0,7438200.0,44217.000111
1638,M-1810,item:268091,14400.0,14212800.0,14400.0
1638,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1639,M-1430,item:268967,0.0,7438200.0,44217.000111
1639,M-1810,item:268091,14400.0,14227200.0,14400.0
1639,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1640,M-1430,item:268967,0.0,7438200.0,44217.000111
1640,M-1810,item:268091,14400.0,14241600.0,14400.0
1640,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1641,M-1430,item:268967,0.0,7438200.0,44217.000111
1641,M-1810,item:268091,0.0,14241600.0,6668.795897
1641,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1642,M-1430,item:268967,0.0,7438200.0,44217.000111
1642,M-1810,item:268091,0.0,14241600.0,6668.795897
1642,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1643,M-1430,item:268967,0.0,7438200.0,44217.000111
1643,M-1810,item:268091,0.0,14241600.0,6668.795897
1643,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1644,M-1430,item:268967,0.0,7438200.0,44217.000111
1644,M-1810,item:268091,0.0,14241600.0,6668.795897
1644,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1645,M-1430,item:268967,0.0,7438200.0,44217.000111
1645,M-1810,item:268091,0.0,14241600.0,688.836708
1645,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1646,M-1430,item:268967,0.0,7438200.0,44217.000111
1646,M-1810,item:268091,14400.0,14256000.0,14400.0
1646,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1647,M-1430,item:268967,0.0,7438200.0,44217.000111
1647,M-1810,item:268091,14400.0,14270400.0,14400.0
1647,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1648,M-1430,item:268967,0.0,7438200.0,44217.000111
1648,M-1810,item:268091,14400.0,14284800.0,14400.0
1648,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1649,M-1430,item:268967,0.0,7438200.0,44217.000111
1649,M-1810,item:268091,14400.0,14299200.0,14400.0
1649,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1650,M-1430,item:268967,0.0,7438200.0,44217.000111
1650,M-1810,item:268091,14400.0,14313600.0,14400.0
1650,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1651,M-1430,item:268967,0.0,7438200.0,44217.000111
1651,M-1810,item:268091,14400.0,14328000.0,14400.0
1651,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1652,M-1430,item:268967,0.0,7438200.0,44217.000111
1652,M-1810,item:268091,14400.0,14342400.0,14400.0
1652,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1653,M-1430,item:268967,0.0,7438200.0,44217.000111
1653,M-1810,item:268091,0.0,14342400.0,14400.0
1653,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1654,M-1430,item:268967,0.0,7438200.0,44217.000111
1654,M-1810,item:268091,0.0,14342400.0,13019.938753
1654,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1655,M-1430,item:268967,0.0,7438200.0,44217.000111
1655,M-1810,item:268091,14400.0,14356800.0,14400.0
1655,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1656,M-1430,item:268967,0.0,7438200.0,44217.000111
1656,M-1810,item:268091,14400.0,14371200.0,14400.0
1656,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1657,M-1430,item:268967,0.0,7438200.0,44217.000111
1657,M-1810,item:268091,14400.0,14385600.0,14400.0
1657,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1658,M-1430,item:268967,0.0,7438200.0,44217.000111
1658,M-1810,item:268091,14400.0,14400000.0,14400.0
1658,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1659,M-1430,item:268967,0.0,7438200.0,44217.000111
1659,M-1810,item:268091,0.0,14400000.0,2495.428551
1659,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1660,M-1430,item:268967,0.0,7438200.0,44217.000111
1660,M-1810,item:268091,0.0,14400000.0,2495.428551
1660,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1661,M-1430,item:268967,0.0,7438200.0,44217.000111
1661,M-1810,item:268091,14400.0,14414400.0,14400.0
1661,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1662,M-1430,item:268967,0.0,7438200.0,44217.000111
1662,M-1810,item:268091,14400.0,14428800.0,14400.0
1662,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1663,M-1430,item:268967,0.0,7438200.0,44217.000111
1663,M-1810,item:268091,14400.0,14443200.0,14400.0
1663,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1664,M-1430,item:268967,0.0,7438200.0,44217.000111
1664,M-1810,item:268091,14400.0,14457600.0,14400.0
1664,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1665,M-1430,item:268967,0.0,7438200.0,44217.000111
1665,M-1810,item:268091,14400.0,14472000.0,14400.0
1665,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1666,M-1430,item:268967,0.0,7438200.0,44217.000111
1666,M-1810,item:268091,14400.0,14486400.0,14400.0
1666,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1667,M-1430,item:268967,0.0,7438200.0,44217.000111
1667,M-1810,item:268091,14400.0,14500800.0,14400.0
1667,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1668,M-1430,item:268967,0.0,7438200.0,44217.000111
1668,M-1810,item:268091,14400.0,14515200.0,14400.0
1668,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1669,M-1430,item:268967,0.0,7438200.0,44217.000111
1669,M-1810,item:268091,0.0,14515200.0,1788.67345
1669,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1670,M-1430,item:268967,0.0,7438200.0,44217.000111
1670,M-1810,item:268091,0.0,14515200.0,1788.67345
1670,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1671,M-1430,item:268967,0.0,7438200.0,44217.000111
1671,M-1810,item:268091,0.0,14515200.0,1788.67345
1671,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1672,M-1430,item:268967,0.0,7438200.0,44217.000111
1672,M-1810,item:268091,0.0,14515200.0,1788.67345
1672,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1673,M-1430,item:268967,0.0,7438200.0,44217.000111
1673,M-1810,item:268091,0.0,14515200.0,1788.67345
1673,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1674,M-1430,item:268967,0.0,7438200.0,44217.000111
1674,M-1810,item:268091,0.0,14515200.0,1788.67345
1674,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1675,M-1430,item:268967,0.0,7438200.0,44217.000111
1675,M-1810,item:268091,0.0,14515200.0,1788.67345
1675,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1676,M-1430,item:268967,0.0,7438200.0,44217.000111
1676,M-1810,item:268091,0.0,14515200.0,1788.67345
1676,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1677,M-1430,item:268967,0.0,7438200.0,44217.000111
1677,M-1810,item:268091,0.0,14515200.0,1788.67345
1677,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1678,M-1430,item:268967,0.0,7438200.0,44217.000111
1678,M-1810,item:268091,0.0,14515200.0,1788.67345
1678,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1679,M-1430,item:268967,0.0,7438200.0,44217.000111
1679,M-1810,item:268091,0.0,14515200.0,1788.67345
1679,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1680,M-1430,item:268967,0.0,7438200.0,44217.000111
1680,M-1810,item:268091,0.0,14515200.0,1788.67345
1680,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1681,M-1430,item:268967,0.0,7438200.0,44217.000111
1681,M-1810,item:268091,0.0,14515200.0,1788.67345
1681,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1682,M-1430,item:268967,0.0,7438200.0,44217.000111
1682,M-1810,item:268091,0.0,14515200.0,1788.67345
1682,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1683,M-1430,item:268967,0.0,7438200.0,44217.000111
1683,M-1810,item:268091,0.0,14515200.0,1788.67345
1683,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1684,M-1430,item:268967,0.0,7438200.0,44217.000111
1684,M-1810,item:268091,0.0,14515200.0,1788.67345
1684,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1685,M-1430,item:268967,0.0,7438200.0,44217.000111
1685,M-1810,item:268091,0.0,14515200.0,929.71426
1685,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1686,M-1430,item:268967,0.0,7438200.0,44217.000111
1686,M-1810,item:268091,14400.0,14529600.0,14400.0
1686,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1687,M-1430,item:268967,0.0,7438200.0,44217.000111
1687,M-1810,item:268091,14400.0,14544000.0,14400.0
1687,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1688,M-1430,item:268967,0.0,7438200.0,44217.000111
1688,M-1810,item:268091,14400.0,14558400.0,14400.0
1688,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1689,M-1430,item:268967,0.0,7438200.0,44217.000111
1689,M-1810,item:268091,14400.0,14572800.0,14400.0
1689,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1690,M-1430,item:268967,0.0,7438200.0,44217.000111
1690,M-1810,item:268091,14400.0,14587200.0,14400.0
1690,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1691,M-1430,item:268967,0.0,7438200.0,44217.000111
1691,M-1810,item:268091,0.0,14587200.0,9672.387729
1691,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1692,M-1430,item:268967,0.0,7438200.0,44217.000111
1692,M-1810,item:268091,14400.0,14601600.0,14400.0
1692,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1693,M-1430,item:268967,0.0,7438200.0,44217.000111
1693,M-1810,item:268091,0.0,14601600.0,1163.428546
1693,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1694,M-1430,item:268967,0.0,7438200.0,44217.000111
1694,M-1810,item:268091,14400.0,14616000.0,14400.0
1694,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1695,M-1430,item:268967,0.0,7438200.0,44217.000111
1695,M-1810,item:268091,14400.0,14630400.0,14400.0
1695,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1696,M-1430,item:268967,0.0,7438200.0,44217.000111
1696,M-1810,item:268091,14400.0,14644800.0,14400.0
1696,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1697,M-1430,item:268967,0.0,7438200.0,44217.000111
1697,M-1810,item:268091,14400.0,14659200.0,14400.0
1697,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1698,M-1430,item:268967,0.0,7438200.0,29888.38787
1698,M-1810,item:268091,14400.0,14673600.0,14400.0
1698,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1699,M-1430,item:268967,107800.0,7546000.0,107800.0
1699,M-1810,item:268091,14400.0,14688000.0,14400.0
1699,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1700,M-1430,item:268967,0.0,7546000.0,41543.714286
1700,M-1810,item:268091,14400.0,14702400.0,14400.0
1700,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1701,M-1430,item:268967,0.0,7546000.0,19504.428683
1701,M-1810,item:268091,14400.0,14716800.0,14400.0
1701,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1702,M-1430,item:268967,0.0,7546000.0,19504.428683
1702,M-1810,item:268091,14400.0,14731200.0,14400.0
1702,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1703,M-1430,item:268967,0.0,7546000.0,19504.428683
1703,M-1810,item:268091,14400.0,14745600.0,14400.0
1703,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1704,M-1430,item:268967,0.0,7546000.0,19504.428683
1704,M-1810,item:268091,14400.0,14760000.0,14400.0
1704,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1705,M-1430,item:268967,0.0,7546000.0,19504.428683
1705,M-1810,item:268091,0.0,14760000.0,7262.979565
1705,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1706,M-1430,item:268967,0.0,7546000.0,19504.428683
1706,M-1810,item:268091,0.0,14760000.0,7262.979565
1706,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1707,M-1430,item:268967,0.0,7546000.0,19504.428683
1707,M-1810,item:268091,0.0,14760000.0,7262.979565
1707,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1708,M-1430,item:268967,0.0,7546000.0,19504.428683
1708,M-1810,item:268091,0.0,14760000.0,781.693852
1708,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1709,M-1430,item:268967,0.0,7546000.0,19504.428683
1709,M-1810,item:268091,14400.0,14774400.0,14400.0
1709,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1710,M-1430,item:268967,0.0,7546000.0,19504.428683
1710,M-1810,item:268091,14400.0,14788800.0,14400.0
1710,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1711,M-1430,item:268967,0.0,7546000.0,19504.428683
1711,M-1810,item:268091,14400.0,14803200.0,14400.0
1711,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1712,M-1430,item:268967,0.0,7546000.0,19504.428683
1712,M-1810,item:268091,14400.0,14817600.0,14400.0
1712,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1713,M-1430,item:268967,0.0,7546000.0,19504.428683
1713,M-1810,item:268091,14400.0,14832000.0,14400.0
1713,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1714,M-1430,item:268967,0.0,7546000.0,19504.428683
1714,M-1810,item:268091,14400.0,14846400.0,14400.0
1714,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1715,M-1430,item:268967,0.0,7546000.0,19504.428683
1715,M-1810,item:268091,14400.0,14860800.0,14400.0
1715,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1716,M-1430,item:268967,0.0,7546000.0,19504.428683
1716,M-1810,item:268091,0.0,14860800.0,2736.367325
1716,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1717,M-1430,item:268967,0.0,7546000.0,19504.428683
1717,M-1810,item:268091,14400.0,14875200.0,14400.0
1717,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1718,M-1430,item:268967,0.0,7546000.0,19504.428683
1718,M-1810,item:268091,0.0,14875200.0,1350.571429
1718,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1719,M-1430,item:268967,0.0,7546000.0,19504.428683
1719,M-1810,item:268091,14400.0,14889600.0,14400.0
1719,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1720,M-1430,item:268967,0.0,7546000.0,19504.428683
1720,M-1810,item:268091,14400.0,14904000.0,14400.0
